b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	256	35	47	336	403	62	74	7	286
883	1148	178	219	1053	1316	212	252	39	1498
751	697	135	139	899	845	165	169	41	1691
146	756	28	149	294	904	58	179	90	2171
1236	994	229	192	1367	1170	253	224	41	2612
933	0	177	0	1054	121	201	24	113	2697
458	1184	86	229	633	1359	115	258	123	2748
284	59	56	12	484	253	97	51	39	2928
1159	340	229	61	1294	475	259	91	22	3097
98	0	18	0	228	130	43	25	113	3326
874	1144	180	216	1034	1304	211	247	119	3370
1283	1144	234	216	1443	1304	265	247	123	3370
830	507	161	94	1126	803	218	151	94	3574
1126	204	218	41	1312	390	255	78	94	3576
