b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	25	86	5	633	200	115	34	123	202
682	616	137	128	1018	1050	210	221	101	856
753	393	139	78	1486	1143	282	231	120	1358
0	271	0	55	1557	1467	296	290	121	1359
131	283	23	58	667	804	129	160	122	1360
975	822	177	161	1521	1347	281	260	123	1361
67	799	13	162	751	1384	146	274	94	1564
75	1220	14	249	228	1373	43	278	113	1751
146	1154	28	230	294	1302	58	260	90	1772
830	1071	161	192	1304	1545	254	285	94	1832
751	878	135	171	904	1035	166	204	41	2483
1159	956	229	192	1294	1091	259	222	22	4039
1063	1186	209	229	1462	1496	290	294	109	4848
883	796	178	151	1053	964	212	184	39	6306
682	683	137	143	996	1088	204	230	101	8044
911	59	180	12	1387	434	287	94	100	8047
1292	20	242	5	1582	341	300	67	93	19271
37	341	7	67	751	956	146	184	94	19271
76	990	15	190	584	1541	113	300	95	19271
117	395	20	74	667	877	129	168	122	20880
830	155	161	29	997	322	192	60	94	21683
306	186	61	39	477	323	95	68	39	22316
1170	0	231	0	1294	124	259	28	22	22547
982	609	190	123	1304	937	254	188	94	22611
882	732	179	147	1005	885	204	177	103	23476
882	19	179	4	1005	174	204	34	103	23768
