b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	352	35	73	339	502	63	101	7	228
1159	119	229	26	1294	254	259	56	22	2309
284	496	56	91	477	698	95	131	39	2136
751	471	135	96	899	619	165	126	41	1062
1236	414	229	81	1367	590	253	113	41	1794
146	1101	28	216	294	1249	58	246	90	1405
830	446	161	79	1312	928	255	173	94	2757
926	730	180	134	1092	1342	211	246	94	2758
805	829	152	156	1054	1078	201	205	113	1893
68	1337	13	270	228	1496	43	300	113	2530
874	804	180	156	1034	964	211	187	119	2566
458	1071	86	201	682	1270	123	234	123	1954
1268	789	231	154	1443	964	265	187	123	2566
