b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	177	35	33	336	324	62	60	7	974
19	1173	4	228	398	1460	74	279	11	2267
1159	959	229	194	1294	1094	259	224	22	5961
1159	581	229	122	1294	716	259	152	22	5991
883	391	178	71	1053	559	212	104	39	3451
288	0	57	0	481	186	96	37	39	5719
284	432	56	87	481	622	96	125	39	5737
751	1176	135	234	899	1324	165	264	41	3733
751	1290	135	255	899	1438	165	285	41	3735
1236	1218	229	222	1367	1394	253	254	41	5207
146	1236	28	238	294	1384	58	268	90	4497
140	1199	27	219	294	1353	58	250	90	4499
830	253	161	44	1312	735	255	138	94	6604
819	375	159	66	1312	869	255	163	94	6613
805	1240	152	246	1054	1489	201	295	113	5359
873	339	165	61	1054	510	201	95	113	5386
68	886	13	181	228	1046	43	211	113	6290
68	451	13	94	228	611	43	124	113	6305
874	131	180	26	1034	291	211	57	119	6344
874	570	180	115	1034	730	211	146	119	6358
426	274	78	52	633	479	115	85	123	5456
426	709	78	130	633	914	115	163	123	5459
1268	116	231	24	1443	291	265	57	123	6344
1268	555	231	113	1443	730	265	146	123	6358
