b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1486	0	274	147	1663	22	300	3	2
147	1	22	0	308	143	49	24	3	3
1176	582	209	97	1676	873	300	149	3	3
1	873	0	149	952	1543	189	281	4	3
945	44	188	8	1485	586	296	117	4	4
1	1188	0	232	535	1565	96	301	5	4
822	931	148	177	1429	1592	261	300	5	5
535	1	96	0	828	283	149	52	5	5
1429	1	261	0	1636	285	300	51	5	6
170	1050	29	191	729	1649	132	301	6	6
729	1	132	0	1375	1589	251	300	6	7
1375	1	251	0	1583	191	291	34	6	8
1	797	0	154	415	1193	76	225	7	7
415	180	76	32	1613	1402	300	260	7	8
1	1402	0	260	217	1618	40	300	8	8
217	1	40	0	1535	1246	298	240	8	9
699	384	121	68	953	605	166	104	9	6
1	196	0	36	333	512	53	88	9	10
399	1360	65	235	532	1493	90	260	9	10
59	613	12	106	225	778	43	137	10	6
587	765	102	135	868	1048	156	190	11	6
792	631	146	129	1701	1300	300	246	18	21
1	1300	0	246	208	1548	34	287	19	21
1251	897	227	158	1393	1048	255	190	107	6
