b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	104	172	21	1241	485	245	94	12	3038
122	965	26	189	371	1180	76	232	13	3038
397	1014	78	186	762	1317	150	246	18	3040
962	1008	188	193	1340	1216	257	231	18	3216
711	399	137	76	825	508	160	98	20	3018
872	887	174	180	1329	1337	259	267	21	3048
746	566	143	115	908	728	175	147	24	3054
284	1077	56	205	482	1264	96	243	26	3018
485	446	94	91	698	684	136	137	27	3019
7	380	1	74	674	851	138	170	29	3017
1079	853	217	163	1301	1091	262	210	29	3072
1133	286	228	51	1367	515	276	97	29	3129
1	1362	0	269	229	1523	46	300	29	3596
412	485	78	88	936	1035	182	195	30	3077
688	587	138	110	988	865	197	166	31	3051
80	145	16	28	696	628	140	122	31	3078
1327	1227	270	243	1470	1370	300	273	44	4227
537	802	103	155	889	1147	171	220	48	3085
1079	992	229	186	1339	1237	286	240	49	3095
62	864	13	170	1063	1507	219	300	50	3093
1076	432	222	84	1471	826	300	162	50	3094
1286	1	254	0	1542	307	300	55	51	3086
1	826	0	162	685	1517	137	300	51	3094
979	841	198	159	1278	1123	258	216	52	3108
324	191	66	38	856	764	173	153	53	3113
7	1291	1	256	208	1500	45	300	54	3114
208	1	45	0	683	562	142	114	54	3115
529	971	109	183	736	1185	151	226	55	3042
307	16	64	3	529	229	109	47	55	3043
1004	231	205	45	1441	543	292	106	55	3100
726	79	149	16	980	335	200	66	55	3114
1	505	0	99	156	777	31	156	56	3053
924	282	192	58	1369	637	284	131	56	3059
469	585	100	113	1297	1556	260	300	57	3066
713	1275	146	246	982	1552	198	300	57	3110
280	119	58	25	826	762	168	154	58	3056
1393	1	270	0	1524	135	300	31	62	3104
1127	123	216	24	1544	497	295	96	65	3109
1082	771	206	151	1527	1329	295	256	70	3120
822	797	161	149	1407	1466	273	278	71	3121
405	1	80	0	573	230	114	45	71	3121
384	542	74	107	664	880	130	172	73	3122
1094	892	218	177	1465	1252	289	246	75	3065
225	684	45	134	433	937	89	187	75	3065
1	196	0	37	351	557	70	108	76	3066
135	1	28	0	331	218	68	45	77	3059
564	1254	113	241	899	1545	181	300	77	3125
899	1	181	0	1477	580	300	120	77	3126
1	580	0	120	165	750	31	152	78	3126
1101	511	222	105	1498	957	300	191	79	3133
1	957	0	191	275	1373	57	276	80	3133
36	1017	8	203	225	1205	49	244	94	3075
629	885	122	171	859	1097	163	210	116	3738
