b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	737	118	142	842	917	157	180	160	2319
997	1028	177	206	1424	1439	274	300	190	3900
1064	1	193	0	1501	366	291	82	190	3901
213	713	40	149	903	1315	171	264	191	858
862	973	162	191	1186	1354	231	270	191	861
1328	606	262	121	1485	810	293	161	191	1029
1145	57	222	12	1290	244	254	52	191	3904
1106	293	209	55	1590	807	300	151	194	3898
389	714	75	147	852	1174	166	237	195	3291
28	92	6	15	220	291	43	54	195	3899
866	1323	169	261	1075	1512	213	300	195	3905
1075	1	213	0	1412	362	280	73	195	3906
