b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	220	127	40	862	731	181	138	22	280
308	1287	62	246	463	1565	91	300	26	294
937	1008	185	197	1198	1251	237	247	26	296
330	287	65	61	803	686	162	142	36	360
1091	48	222	9	1327	268	270	57	37	369
945	364	189	72	1410	981	281	197	42	386
170	1235	35	241	371	1453	74	280	57	479
1181	282	219	53	1609	965	300	182	62	518
1194	1002	247	202	1389	1417	288	289	66	532
513	724	93	139	735	1224	137	233	70	545
717	903	140	170	1169	1600	220	300	71	549
1270	522	241	103	1585	1039	300	202	71	550
613	1259	108	243	745	1398	133	269	76	565
31	480	6	94	178	1232	36	239	86	689
1306	710	263	137	1453	1114	297	216	93	763
602	1137	118	213	1048	1510	209	289	100	816
75	1030	15	202	250	1457	50	285	102	824
82	277	15	52	577	1351	123	274	105	844
26	826	5	167	399	1442	82	289	106	847
1326	259	261	53	1546	753	300	142	106	852
1	753	0	142	202	1021	42	196	107	852
1373	460	271	85	1514	633	300	120	108	859
615	852	110	171	1116	1497	206	294	110	862
282	677	56	134	608	1255	124	250	111	865
1083	189	215	39	1306	618	259	122	111	867
1	590	0	126	143	1149	30	234	112	868
422	843	82	162	562	1344	111	267	113	872
1	71	0	12	265	381	50	72	113	872
922	36	185	6	1426	609	284	123	114	882
94	673	19	135	443	1049	82	204	115	882
1270	1012	250	196	1480	1533	291	300	115	885
120	117	25	22	842	993	167	197	116	888
10	647	2	122	352	1065	67	205	164	1608
667	40	132	6	1146	823	230	146	171	1606
1371	849	276	173	1498	1119	300	224	171	1607
959	923	183	189	1195	1307	228	263	173	53
