b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	108	0	20	1237	565	260	113	22	21
402	676	80	135	750	1012	149	201	23	21
1074	1165	221	233	1274	1372	261	274	23	21
581	1224	113	240	1178	1509	232	299	26	22
315	209	57	43	1231	791	236	158	27	23
322	929	61	182	1141	1596	212	300	28	23
1	213	0	42	361	521	75	102	29	24
25	57	6	11	184	171	35	35	32	25
14	330	3	70	418	669	87	139	35	26
1067	1114	224	227	1441	1328	300	272	35	26
5	928	1	186	920	1535	175	298	38	27
920	7	175	1	1111	199	216	42	38	28
634	1315	134	250	851	1453	176	277	49	30
1171	1091	232	225	1485	1279	299	266	51	31
701	1	137	0	994	291	197	57	55	34
274	548	58	108	841	900	173	181	56	34
248	511	48	104	1489	1509	272	283	60	36
389	263	79	53	1558	1287	290	234	62	38
18	1287	3	234	407	1643	73	295	63	38
870	322	170	60	1065	535	209	102	64	39
222	1016	41	192	1249	1522	259	298	66	39
606	1	111	0	813	245	151	46	70	41
647	1076	127	214	1203	1569	227	300	71	41
1203	1	227	0	1585	234	300	42	71	42
117	148	23	30	512	716	104	146	80	45
357	809	70	155	660	1184	132	232	83	51
4	759	1	152	335	980	68	194	86	55
148	1	29	0	413	284	79	55	88	58
255	11	48	2	1015	817	215	173	94	61
516	290	104	52	986	833	197	157	96	62
429	77	83	13	1230	673	249	133	97	63
474	361	102	76	751	586	159	123	99	65
176	1027	33	210	397	1166	77	237	100	65
998	1197	199	244	1434	1455	285	294	100	65
919	153	176	25	1486	550	298	108	101	66
75	657	15	129	708	992	141	198	102	66
43	736	10	148	894	1419	189	290	103	67
139	75	28	15	1473	1331	300	268	104	68
86	1	16	0	924	510	196	109	105	69
812	728	160	152	1546	1358	300	273	106	69
1	1358	0	273	135	1493	27	300	107	69
765	165	147	34	1359	453	263	87	107	70
80	496	13	95	1292	1247	254	244	108	70
11	673	2	138	1504	1470	300	299	111	71
4	1	1	0	1475	836	300	170	112	72
1	836	0	170	1360	1392	268	280	113	72
138	133	26	27	1033	902	207	188	114	73
94	991	19	206	656	1495	126	300	115	73
1	435	0	84	842	1234	167	246	116	74
54	176	9	34	997	869	189	161	118	75
151	1147	35	221	477	1397	105	273	119	75
726	1272	130	253	1260	1510	236	300	123	77
294	1004	57	188	442	1448	87	277	155	550
596	264	119	50	804	816	165	157	155	551
173	882	31	172	352	1070	67	209	164	484
539	1065	107	226	677	1298	137	274	165	561
1	346	0	61	679	1136	134	218	166	568
311	256	64	54	576	551	118	113	167	565
932	80	190	16	1487	792	296	156	167	571
1083	1141	213	221	1370	1471	262	282	168	574
