b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	298	67	64	494	462	102	100	11	513
1244	54	232	15	1506	184	294	45	12	339
148	491	32	96	412	709	89	144	16	342
99	1119	21	240	283	1314	62	288	17	333
326	850	70	184	465	985	102	216	17	334
1371	1250	269	278	1466	1341	294	302	19	44
1225	442	237	94	1306	551	258	122	19	45
493	1005	94	239	610	1124	122	268	19	67
493	317	94	74	610	437	122	104	19	174
493	1200	94	272	610	1317	122	302	19	3316
1091	1267	221	266	1238	1415	256	302	20	459
885	961	178	209	1006	1047	207	230	24	183
775	1105	146	255	905	1233	176	285	25	2327
99	380	21	67	201	482	43	89	26	94
574	391	111	92	694	910	137	203	32	465
804	734	166	167	1130	1132	240	261	36	195
1114	826	223	184	1248	961	254	216	37	198
1132	613	238	130	1258	805	266	169	38	219
1008	987	210	197	1154	1135	242	230	40	484
