b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	292	122	54	980	914	180	167	344	125
775	1434	141	254	1045	1707	188	300	345	325
1052	342	189	64	1308	794	232	144	345	326
1526	105	271	21	1680	274	300	52	345	327
374	258	72	50	663	709	122	128	347	421
404	97	72	16	970	931	176	162	346	608
1171	0	220	0	1635	582	300	101	151	714
40	735	6	127	654	1731	109	300	152	714
1129	406	189	71	1423	829	237	142	152	716
1442	441	240	75	1825	1258	300	207	152	719
267	0	45	0	901	881	154	154	153	720
896	71	153	12	1102	301	191	55	153	721
1102	1272	191	230	1307	1495	224	266	153	721
