b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1389	298	277	58	1495	404	300	81	46	432
1	408	0	82	1229	1495	247	298	47	432
1235	1	248	0	1497	267	300	53	47	433
1	267	0	53	973	1169	193	233	48	433
731	324	146	67	887	479	179	100	50	437
998	5	196	1	1117	146	220	30	7	801
1136	485	220	89	1437	678	281	125	37	1579
735	79	147	16	987	590	199	120	50	1619
379	870	75	180	547	1043	112	218	12	2380
189	165	36	31	301	277	59	54	11	2381
644	116	123	24	803	275	156	57	10	2399
752	208	147	36	1538	1019	300	195	37	3394
1	1019	0	195	534	1582	104	300	38	3394
534	1	104	0	720	197	139	36	38	3395
1	290	0	63	187	469	37	99	104	3741
