b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	164	64	32	589	452	121	92	220	1139
1114	186	227	40	1479	458	299	94	11	1304
727	436	149	96	999	726	202	156	166	1489
33	700	7	140	696	1417	138	283	162	1524
696	21	138	4	813	195	163	41	162	1525
854	24	170	4	1065	237	216	53	128	1692
193	702	42	151	741	1224	157	260	205	2028
1043	372	217	79	1228	648	253	129	118	2110
344	605	65	136	565	965	112	213	154	2137
166	159	36	33	466	443	99	94	194	2936
1319	991	255	206	1482	1204	293	254	123	3195
321	1	61	0	502	250	102	52	79	3483
