b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	404	143	80	1005	769	197	149	126	56
393	1117	79	228	536	1355	108	274	463	326
431	181	83	33	1241	1246	235	238	776	569
668	195	129	37	1426	728	278	139	792	583
225	1146	47	223	664	1480	133	289	873	684
303	635	61	120	1129	1374	222	268	984	779
62	938	10	186	552	1515	96	298	1144	888
1023	952	193	182	1167	1201	219	229	1232	978
82	162	18	34	753	1029	147	198	1234	979
1047	365	213	74	1432	770	285	149	1241	983
826	569	157	116	1188	1229	232	254	1269	1000
924	244	182	41	1150	676	225	124	1307	1028
1015	768	200	149	1139	1056	228	214	1385	1094
1182	907	226	172	1431	1484	278	287	1417	1124
1034	136	207	20	1326	898	263	167	1499	1213
1221	1	246	0	1411	405	284	81	1525	1244
1058	102	195	19	1295	914	241	173	1578	1308
245	573	46	106	425	884	84	168	1642	1391
875	158	173	30	1314	1130	254	211	1744	1498
300	41	63	8	574	788	118	160	1746	1500
80	1	13	0	494	188	91	39	1835	1595
509	828	92	144	996	1348	189	244	1931	1709
190	1	39	0	371	709	75	134	1968	1760
