b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	227	223	45	1374	406	257	79	78	551
539	771	107	153	676	909	133	180	629	543
189	17	36	3	373	201	70	37	1115	16
152	1	30	0	299	148	59	29	1367	22
557	99	118	20	747	289	156	58	1582	17
84	1138	16	225	281	1313	53	259	1603	52
751	753	151	150	910	912	179	178	1667	17
954	937	193	183	1082	1065	216	206	1723	17
806	1040	154	214	1076	1310	209	269	1784	21
599	1	116	0	788	190	151	35	1804	18
239	791	47	147	461	997	90	185	1867	476
317	209	59	39	485	377	92	72	1887	18
1135	473	235	93	1313	651	263	121	1898	18
484	29	94	6	614	159	118	30	1986	545
499	873	95	163	684	1053	129	196	1992	18
