b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1261	46	231	650	1418	120	261	69	1
1154	121	215	23	1374	341	257	63	78	2
481	1376	91	245	616	1505	115	267	114	3
886	67	174	13	1202	384	233	73	118	4
42	1323	9	255	668	1553	131	300	130	4
1133	375	221	74	1314	546	252	103	151	6
14	683	3	129	141	810	28	154	153	6
165	342	30	69	688	509	144	104	164	7
946	1020	189	207	1208	1235	242	250	168	7
1256	244	256	48	1490	465	300	90	172	8
385	332	80	63	530	474	109	90	186	9
1	550	0	103	151	700	32	135	187	9
615	810	121	156	856	1051	166	201	188	9
1	30	0	7	297	282	57	55	194	10
325	210	63	43	1054	488	196	89	195	10
298	645	57	126	903	911	177	176	207	11
604	1153	112	220	844	1392	155	263	222	12
57	1392	11	263	701	1609	129	300	223	12
615	258	113	45	978	621	186	118	224	13
255	144	47	27	709	294	135	56	237	14
393	87	72	15	551	266	101	47	247	15
762	995	142	177	979	1212	182	217	252	15
868	1	173	0	1093	232	216	43	255	16
421	202	85	38	622	398	123	73	256	16
1169	335	235	62	1509	675	300	125	256	16
8	881	2	160	255	1128	49	207	262	16
65	81	13	17	449	293	90	58	267	17
365	425	68	83	636	696	122	137	269	17
251	759	53	151	565	1048	119	210	271	17
1	1117	0	224	232	1348	46	270	272	17
177	1336	34	268	486	1525	91	300	273	17
454	818	84	163	997	1202	188	236	278	18
426	703	84	140	576	853	111	167	287	19
935	381	173	71	1359	800	254	151	295	20
384	1052	73	203	915	1555	176	300	298	20
915	1	176	0	1105	191	211	35	298	21
424	546	76	100	555	677	100	124	317	22
896	807	176	143	1150	1021	228	185	319	22
763	158	152	33	1018	412	204	85	323	23
875	826	174	157	1150	1125	225	212	336	24
1098	825	213	155	1230	952	237	178	353	26
684	211	134	41	842	371	165	74	359	27
158	879	28	166	652	1233	121	230	363	27
955	1407	183	260	1150	1615	219	299	365	27
1105	216	221	37	1451	432	289	78	367	28
1340	588	260	109	1494	743	287	137	369	28
848	1164	160	213	1436	1407	271	255	385	29
410	236	83	45	884	710	179	141	388	30
271	116	53	20	1011	412	189	76	396	31
1210	1046	225	193	1400	1224	263	228	400	31
140	1282	27	239	370	1493	71	280	403	31
1190	225	230	41	1338	373	258	69	405	32
223	1	41	0	565	171	109	33	413	33
991	958	191	178	1214	1181	228	215	422	33
598	1	110	0	812	215	156	46	425	34
467	215	91	46	854	602	179	134	427	34
759	419	146	74	1052	719	200	130	439	35
770	670	155	121	1092	992	213	179	442	35
62	43	11	9	294	275	51	49	448	36
874	1047	162	190	1140	1312	213	241	456	36
309	1390	62	255	786	1648	148	300	459	36
869	730	176	145	1232	965	240	185	465	37
623	761	117	142	883	990	169	187	473	38
1003	990	189	187	1291	1278	240	238	474	38
1165	257	219	52	1295	387	244	77	478	39
584	406	109	80	834	725	158	141	481	39
1172	1039	226	207	1365	1238	262	245	483	39
191	1238	39	245	395	1442	75	281	484	39
804	1	158	0	1268	397	250	76	486	40
578	1087	102	198	871	1382	159	254	493	40
1119	1	210	0	1301	183	245	35	347	41
116	612	23	113	690	813	141	153	350	41
677	1	128	0	859	183	163	35	494	41
959	612	183	113	1527	807	300	152	496	41
677	181	123	30	1371	378	253	65	500	42
111	1071	22	199	1469	1597	290	300	506	42
467	202	81	38	939	493	172	93	508	43
250	1040	48	192	441	1232	84	229	511	43
355	1288	67	240	1178	1587	230	297	512	43
592	158	116	27	1156	452	222	81	514	44
571	723	111	128	773	925	153	170	516	44
39	1	9	0	651	329	130	63	523	45
1252	1249	240	238	1403	1378	268	263	528	45
273	1	59	0	525	253	104	45	540	47
176	253	36	45	349	426	68	77	541	47
499	872	102	164	1043	1281	206	245	544	47
399	628	81	119	902	807	181	154	548	48
785	1209	157	234	1434	1511	282	292	551	48
505	1	107	0	678	174	144	37	552	49
350	174	66	37	698	523	133	105	553	49
1144	523	220	105	1425	745	274	146	554	49
474	1002	89	191	918	1295	171	244	556	49
752	1144	139	209	1326	1298	252	241	565	50
182	1422	34	265	690	1623	129	300	569	50
914	47	173	8	1253	386	232	67	569	51
665	500	134	88	955	792	191	147	570	51
695	876	137	161	1472	1282	291	239	573	51
406	617	80	117	770	995	149	188	588	53
399	524	83	97	764	896	152	167	602	54
117	879	22	163	388	1078	74	202	604	54
291	1078	57	202	730	1282	140	240	605	54
750	202	148	41	876	328	172	65	609	55
34	633	7	125	519	889	98	172	614	55
22	1155	4	222	712	1345	138	261	618	55
633	1331	123	257	1068	1493	219	290	619	55
1019	115	223	25	1417	269	300	56	622	56
673	585	135	117	1146	815	227	162	625	56
52	1082	10	215	676	1315	133	261	629	56
50	1031	10	201	1285	1488	257	292	638	57
1278	1019	247	204	1414	1155	274	231	647	58
1	107	0	20	150	256	32	52	650	59
1	211	0	43	277	455	55	91	651	59
868	423	174	86	1461	631	286	123	652	59
723	1000	140	197	1059	1181	210	234	658	59
341	173	65	26	798	358	163	61	663	60
34	642	7	119	195	789	37	146	666	60
187	1258	37	236	346	1417	65	264	671	60
713	1	141	0	830	118	162	21	673	61
46	584	9	115	510	778	101	153	680	61
414	86	86	17	647	318	132	62	688	62
155	926	30	178	904	1246	177	238	693	62
412	1456	88	276	654	1576	139	300	695	62
995	16	205	3	1328	155	277	31	695	63
1284	402	248	77	1488	592	286	112	698	63
299	679	56	128	831	958	159	179	701	63
48	958	9	179	573	1173	107	218	702	63
320	1173	57	218	805	1529	159	293	703	63
42	420	8	83	187	565	35	110	707	64
1097	760	207	147	1303	971	247	187	709	64
812	1265	158	241	1521	1561	297	300	713	64
1099	423	223	84	1228	552	251	112	716	65
660	1335	133	260	1076	1444	218	282	726	65
137	319	26	60	406	561	74	103	731	66
170	720	31	133	508	1050	94	195	734	66
1000	50	204	9	1161	212	233	39	739	67
206	212	40	39	400	406	77	76	740	67
6	393	1	74	218	607	43	116	741	67
205	607	40	116	762	810	151	153	743	67
494	862	92	163	1222	1133	233	214	745	67
1038	1229	204	234	1424	1434	279	270	747	67
337	270	68	49	972	524	199	99	751	68
1149	98	234	20	1471	239	300	48	761	69
507	275	96	54	1213	579	233	110	762	69
681	863	136	166	950	1125	187	216	764	69
649	1299	122	249	1152	1528	222	290	766	69
71	1	13	0	915	376	171	70	767	70
229	376	46	70	667	691	131	134	768	70
1062	867	204	165	1565	1196	300	226	769	70
526	1271	104	239	1003	1470	195	277	770	70
277	1445	57	272	423	1595	85	300	771	70
351	51	66	9	994	311	193	63	772	71
921	512	173	102	1584	733	298	144	774	71
388	860	74	167	1305	1259	245	240	776	71
733	1259	136	240	1574	1518	294	288	777	71
300	204	58	35	1235	442	242	80	780	72
792	763	163	140	1347	931	267	170	783	72
241	34	48	5	857	221	165	40	788	73
1	385	0	72	197	581	36	108	790	73
310	581	61	108	1246	816	243	152	792	73
792	816	152	152	1003	1027	193	193	793	73
402	33	77	6	645	276	120	49	797	74
174	276	29	49	370	472	65	85	798	74
1106	821	212	150	1377	972	268	180	801	74
951	1063	180	194	1163	1275	220	234	802	74
791	960	154	178	981	1150	191	215	809	75
842	1087	165	202	1422	1436	280	272	811	75
1249	1436	235	272	1391	1578	261	298	812	75
719	136	142	24	1153	469	226	88	814	76
317	623	61	117	916	928	173	175	816	76
837	446	157	83	1133	701	213	132	824	77
187	701	33	132	1339	1157	255	218	825	77
1	1261	0	237	583	1574	108	291	827	77
858	16	156	2	1548	367	300	70	827	78
206	472	38	89	607	690	114	128	829	78
1	803	0	151	485	1084	91	203	830	78
385	992	79	185	847	1268	166	238	831	78
477	286	92	56	781	458	152	87	835	79
811	595	163	113	1437	884	289	170	836	79
265	482	54	92	378	595	75	113	836	79
432	360	86	71	1532	844	300	163	842	80
427	790	72	153	962	1133	173	215	843	80
575	1158	111	220	1119	1446	216	274	844	80
943	442	172	78	1560	768	288	137	848	81
541	928	99	164	1124	1110	212	199	850	81
402	313	68	51	674	585	121	104	853	82
826	1024	163	190	1209	1285	233	233	865	83
960	1	172	0	1172	214	207	35	876	85
321	111	63	17	1099	623	200	103	877	85
1	704	0	116	230	933	45	161	878	85
254	74	45	13	1391	569	271	103	881	86
287	908	56	169	770	1175	144	218	884	86
134	1354	28	250	841	1579	161	292	885	86
334	1385	69	255	670	1665	125	300	895	87
670	1	125	0	906	237	177	52	895	88
388	418	83	85	554	584	114	116	905	89
980	696	183	136	1411	903	266	173	907	89
83	1	19	0	343	199	74	43	912	90
406	199	78	43	1123	629	217	127	913	90
1032	1353	199	263	1184	1505	227	291	919	90
284	10	53	1	880	333	168	62	922	91
967	333	191	62	1415	521	283	100	923	91
603	541	125	105	1191	829	250	168	925	91
180	911	35	184	1393	1415	278	282	927	91
40	85	8	16	421	253	88	50	929	92
104	228	22	46	733	422	150	85	930	92
319	422	62	85	525	628	104	127	931	92
180	837	33	169	742	1131	154	233	934	92
889	1282	186	262	1313	1449	273	297	936	92
245	65	47	12	1520	652	295	126	938	93
219	898	44	172	733	1131	145	215	942	93
329	1212	66	232	729	1513	140	289	944	93
633	512	123	93	1265	885	246	165	950	94
114	1000	22	186	654	1295	131	244	952	94
1134	1285	227	243	1323	1477	264	281	952	94
222	1073	45	216	948	1324	183	267	960	95
492	158	101	30	677	343	140	69	963	96
1132	343	221	69	1547	657	300	128	964	96
1386	969	263	185	1550	1125	297	217	966	96
1114	1226	196	237	1275	1389	227	270	969	96
1	1418	0	276	117	1534	24	300	970	96
693	10	133	1	1372	278	266	55	970	97
671	330	142	68	1279	511	260	102	971	97
682	563	131	112	802	683	157	138	972	97
1254	1	248	0	1433	184	286	39	981	98
1070	284	205	57	1522	414	300	84	982	98
1	414	0	84	1300	887	255	179	983	98
190	864	38	174	1375	1322	265	269	984	98
259	1288	57	263	864	1471	174	298	985	98
58	22	10	3	430	173	86	33	986	99
404	578	81	113	1006	801	202	158	992	99
460	878	98	177	627	1046	131	212	994	99
70	384	13	81	1236	875	234	173	999	100
267	1026	51	200	378	1137	74	223	1001	100
604	47	118	9	1148	287	227	57	1004	101
797	433	154	87	1061	700	206	137	1008	101
614	725	123	141	1176	1015	231	196	1010	101
1	129	0	25	448	251	90	48	1018	102
762	415	150	81	1103	555	214	107	1020	102
976	914	191	174	1146	1084	223	206	1024	102
1206	205	226	42	1454	410	275	83	1030	103
1269	693	254	139	1411	835	281	166	1036	103
612	725	120	145	1228	1158	239	228	1037	103
99	1161	17	229	795	1516	157	299	1039	103
299	138	57	26	509	348	96	64	1042	104
1392	487	269	93	1544	639	300	124	1043	104
225	348	45	64	364	487	74	93	1043	104
828	651	160	126	967	790	189	155	1044	104
937	772	190	152	1207	1034	245	204	1045	104
461	840	95	166	770	1213	154	237	1046	104
509	1213	108	237	678	1382	141	270	1047	104
1093	1302	225	254	1338	1550	270	300	1047	104
1230	74	241	15	1387	232	269	44	1048	105
267	232	52	44	516	482	103	96	1050	105
82	482	18	96	244	632	53	128	1051	105
1065	1014	211	203	1221	1170	244	236	1054	105
81	1150	17	231	207	1278	45	260	1056	105
744	1257	140	256	920	1420	175	289	1057	105
32	1	6	0	237	207	49	44	1058	106
881	207	180	44	1038	365	210	74	1059	106
256	1030	47	207	843	1190	162	237	1064	106
519	1124	100	224	1058	1494	209	300	1065	106
1058	1	209	0	1223	166	245	36	1065	107
699	166	142	36	1379	441	269	87	1066	107
1225	538	236	105	1534	847	296	165	1067	107
654	1	130	0	791	138	155	25	1074	108
980	1005	183	195	1233	1245	234	242	1085	108
1210	43	235	8	1519	351	290	63	1088	109
838	592	169	108	1077	831	215	154	1090	109
1021	868	205	160	1169	1011	236	190	1091	109
5	882	1	163	407	1323	80	254	1092	109
1335	1323	264	254	1503	1491	300	290	1093	109
748	136	148	26	1071	458	214	91	1095	110
583	498	112	99	1247	742	245	146	1096	110
868	1077	156	208	1556	1278	290	248	1100	110
747	1278	151	248	890	1421	177	274	1101	110
