b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1016	188	184	1164	1135	213	207	62	163
159	560	33	113	270	671	58	138	71	199
806	202	160	41	1005	433	197	86	126	443
601	38	112	9	1102	663	201	127	156	534
940	986	190	187	1170	1226	233	230	186	692
1365	317	264	55	1537	549	295	98	188	701
605	18	118	3	1062	542	201	100	196	739
135	268	26	52	906	1098	178	209	212	818
500	885	93	172	833	1390	158	269	311	1254
796	143	151	27	969	280	185	54	311	1255
404	213	75	36	725	688	134	122	318	1268
1099	1124	217	213	1428	1360	283	257	411	1574
1179	237	225	47	1530	660	299	134	460	1719
523	108	109	22	764	576	152	108	602	2181
47	648	10	125	645	1051	126	200	620	2215
27	122	5	22	578	707	108	128	699	2406
863	308	163	60	1090	558	207	109	841	2662
601	1104	125	215	742	1359	154	267	1056	3033
1073	133	211	24	1497	600	295	112	1092	3132
429	1291	80	234	661	1605	122	291	1114	3187
420	278	82	53	876	551	177	108	1181	3460
944	318	186	55	1221	911	242	174	1217	3614
1067	1303	200	249	1234	1568	231	300	1232	3672
17	526	4	104	453	1239	92	241	1270	3774
957	656	189	120	1466	1013	285	189	1270	3777
77	1062	15	213	360	1398	74	278	1282	3804
1004	1186	196	228	1173	1491	231	287	1314	3876
310	419	60	77	871	997	167	184	1392	4077
1285	648	257	119	1424	773	286	145	1408	4116
1314	1429	241	276	1465	1581	271	306	1501	4436
954	1248	186	227	1132	1481	221	272	1502	4443
909	217	178	38	1287	1181	252	213	1527	4534
475	1034	95	200	1111	1391	222	273	1571	4661
128	8	24	1	533	411	103	74	1583	4686
89	1318	16	246	496	1482	98	279	1648	4908
195	39	36	8	761	369	149	81	1648	4909
27	285	5	52	204	934	43	183	1754	5206
199	278	41	54	634	796	127	152	1773	5272
81	646	15	123	304	778	60	152	1796	5343
12	74	2	14	296	379	59	75	1861	5542
274	80	55	16	576	312	112	58	1882	5599
105	711	21	141	608	930	125	188	1999	5915
387	578	70	107	603	970	112	181	2032	5995
416	120	81	21	803	589	166	118	2055	6038
114	51	22	9	243	178	47	34	2066	6061
983	286	178	52	1190	603	220	116	2118	6221
921	1414	170	255	1076	1549	200	283	2120	6223
