b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	97	46	19	650	254	120	49	69	23
1154	577	215	111	1379	802	258	152	78	23
733	112	142	20	913	275	177	51	117	36
886	806	174	154	1202	1121	233	214	118	37
42	473	9	97	699	733	137	148	130	38
1133	308	221	62	1314	479	252	91	151	42
14	616	3	117	141	743	28	142	153	42
946	828	189	167	1208	1043	242	210	168	44
1256	347	256	65	1490	568	300	107	172	46
1	476	0	82	151	626	32	114	187	50
615	736	121	135	856	976	166	180	188	50
154	1	32	0	297	144	57	25	194	52
413	1	80	0	903	157	177	27	207	59
625	820	115	140	772	967	142	167	222	64
57	357	11	60	749	622	138	106	223	65
615	385	113	67	978	747	186	140	224	66
255	155	47	28	709	305	135	57	237	72
762	586	142	104	984	808	183	145	252	77
324	970	65	187	1093	1391	216	267	255	79
421	1361	85	262	622	1557	123	297	256	79
1253	1	251	0	1509	257	300	49	256	80
8	463	2	84	255	710	49	131	262	80
65	1341	13	236	449	1553	90	277	267	81
365	14	68	2	636	285	122	56	269	82
251	348	53	70	570	642	120	130	271	82
1	545	0	104	232	777	46	150	272	83
177	765	34	148	550	1018	103	193	273	83
454	439	84	86	1002	828	189	160	278	90
426	911	84	172	576	1061	111	199	287	97
935	1103	173	199	1359	1522	254	279	295	103
384	320	73	65	1110	1018	212	198	298	107
1017	1387	202	267	1150	1520	228	293	319	123
763	1095	152	204	1018	1349	204	256	323	126
288	1303	56	214	637	1459	123	244	326	129
875	115	174	24	1129	399	220	75	336	139
839	1219	160	214	1306	1686	246	300	347	258
116	1370	23	259	690	1571	141	299	350	263
166	413	31	86	599	700	121	145	352	265
1098	310	213	60	1230	437	237	83	353	154
1271	1217	250	219	1400	1346	276	245	357	166
380	1462	71	253	635	1717	118	300	363	182
1105	193	221	32	1451	409	289	73	367	184
1340	565	260	104	1494	720	287	132	369	184
848	893	160	171	1441	1141	272	214	385	191
410	754	83	139	884	1228	179	235	388	194
271	222	53	42	1011	518	189	98	396	199
1210	850	225	161	1400	1028	263	196	400	202
188	400	35	77	370	582	71	113	403	203
1190	897	230	174	1338	1045	258	202	405	203
208	132	38	23	570	323	110	60	413	213
546	628	110	111	769	852	151	153	414	216
991	1345	191	249	1214	1568	228	286	422	222
470	1059	85	191	817	1406	157	263	425	223
759	819	146	146	1052	1119	200	202	439	228
770	1070	155	193	1092	1392	213	251	442	228
62	906	11	177	294	1138	51	217	448	233
874	615	162	119	1140	880	213	170	456	239
309	958	62	184	823	1246	156	235	459	239
869	1264	176	234	1232	1499	240	274	465	243
623	860	117	163	883	1089	169	208	473	249
1003	1089	189	208	1296	1382	241	260	474	249
1126	1243	233	213	1310	1427	270	250	476	251
1165	495	219	94	1295	625	244	119	478	253
719	13	135	2	834	128	158	25	481	255
191	560	39	101	395	763	75	137	484	257
690	757	138	136	1268	1266	250	231	486	257
578	944	102	162	871	1239	159	218	493	258
397	1219	78	214	864	1686	164	300	494	258
959	1370	183	259	1527	1565	300	298	496	263
476	1	91	0	823	190	163	38	497	264
881	384	182	80	1443	700	297	145	498	265
677	884	123	156	1376	1086	254	192	500	267
111	1146	22	221	1351	1554	268	300	506	272
1351	1	268	0	1469	119	290	22	506	273
467	320	81	60	944	616	173	116	508	273
250	336	48	59	441	528	84	96	511	276
355	584	67	107	805	758	150	137	512	276
1048	1237	202	228	1178	1367	230	256	512	277
571	190	111	35	773	392	153	77	516	279
1	1304	0	227	656	1663	131	296	523	280
1290	1	246	0	1403	114	268	22	528	284
1351	114	251	22	1628	392	300	72	529	284
176	1485	36	268	349	1658	68	300	541	295
574	985	116	179	1048	1289	207	239	544	297
848	1112	170	208	1434	1375	282	259	551	302
449	1367	98	258	663	1581	140	300	552	302
350	622	66	115	698	971	133	183	553	303
1144	971	220	183	1430	1197	275	225	554	303
474	1100	89	194	918	1393	171	247	556	304
736	1224	136	216	1326	1394	252	251	565	310
182	1518	34	275	629	1657	119	300	569	310
914	1306	173	237	1253	1645	232	296	569	311
1203	304	239	58	1472	574	291	111	573	315
464	1	92	0	823	360	159	67	588	323
385	523	80	104	788	938	158	184	602	327
137	250	26	45	388	432	74	80	604	329
750	428	148	81	876	554	172	105	609	335
34	198	7	37	519	453	98	84	614	339
22	1189	4	218	712	1379	138	257	618	340
718	308	142	60	1005	437	202	86	628	344
52	936	10	172	676	1169	133	218	629	345
83	620	17	115	611	815	127	158	633	346
50	946	10	175	265	1065	53	199	638	351
445	235	90	44	1085	501	215	96	638	352
1	1144	0	206	155	1298	33	239	650	367
105	1	23	0	277	173	55	32	651	368
1331	1192	262	211	1461	1322	286	235	652	368
354	1	68	0	779	166	159	31	663	374
187	634	37	117	364	817	69	150	671	379
600	325	118	57	830	555	162	101	673	380
414	1278	86	229	636	1500	129	272	688	386
178	56	34	11	904	340	177	65	693	392
580	1148	124	226	1328	1376	277	272	695	393
1284	107	248	18	1488	297	286	53	698	394
299	384	56	69	836	668	160	121	701	394
48	135	9	24	573	350	107	63	702	396
320	350	57	63	805	706	159	138	703	396
42	532	8	102	192	682	36	130	707	397
