b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1	167	0	1062	185	201	32	196	171
780	1423	152	265	949	1584	184	297	635	1000
225	342	47	71	555	695	112	135	873	1551
416	635	79	121	527	746	101	143	917	1663
465	1048	92	199	935	1228	185	235	1049	1947
947	136	185	25	1255	509	248	100	1092	2022
1039	1202	203	232	1324	1520	259	292	1129	2085
896	1136	171	219	1121	1327	217	260	1175	2223
138	789	24	147	331	982	58	181	1435	2836
963	672	188	134	1132	851	221	169	1502	2984
1105	23	220	4	1251	550	245	99	1810	3873
982	232	201	41	1246	686	252	127	1811	3873
993	1294	188	245	1115	1540	214	295	2069	4759
