b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1437	145	263	918	1579	171	289	556	48
259	1	48	0	544	286	107	58	1614	34
216	1072	39	194	399	1255	74	229	1684	8
1100	1215	205	213	1285	1400	239	247	1686	11
506	24	99	4	756	282	144	51	1738	12
258	1364	49	251	452	1560	82	285	1792	8
552	925	112	171	752	1129	152	213	1802	12
131	153	25	29	359	386	72	77	1828	9
193	338	38	59	864	587	164	104	1874	10
1142	587	213	104	1392	837	260	151	1875	10
390	582	74	115	634	826	118	159	1904	9
794	826	149	159	1121	1153	205	215	1905	9
48	1153	9	215	283	1395	53	260	1906	9
1227	861	235	155	1515	1149	284	204	1908	10
97	1149	21	204	362	1403	68	249	1910	10
925	33	179	5	1107	204	212	35	2031	10
1301	1430	244	267	1483	1605	278	300	2040	12
