b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	89	47	17	834	521	160	100	159	1371
316	458	63	88	700	804	139	156	181	179
230	1402	42	263	406	1578	74	295	731	1383
792	1126	152	214	1003	1337	193	255	793	1528
402	632	77	121	645	875	120	164	797	1530
826	629	163	126	1001	804	191	154	865	2134
1351	383	259	83	1504	536	286	110	1155	1112
26	949	4	184	235	1152	42	221	1231	3693
28	1067	6	218	267	1306	51	263	1658	659
588	1056	116	210	729	1197	144	238	1818	1172
555	939	109	194	729	1114	144	229	1818	2716
1	1490	0	265	102	1591	23	288	1839	2131
5	80	1	15	182	258	33	47	1840	2132
16	519	2	90	412	798	71	141	1928	2131
1101	1044	190	210	1284	1350	225	271	1928	2718
