b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1258	97	232	710	1446	132	267	1546	29
350	920	66	173	698	1269	133	241	553	35
470	442	85	82	812	784	156	153	425	37
1	44	0	8	140	183	25	33	790	47
1	886	0	169	232	1118	46	215	272	52
1283	600	245	113	1403	721	268	137	528	56
907	1347	172	249	1179	1617	220	297	569	62
682	967	131	191	807	1093	158	218	972	65
8	1221	2	221	255	1468	49	268	262	69
1008	1250	199	248	1228	1472	246	296	1065	78
1067	1044	201	208	1250	1227	236	243	1266	78
802	1	164	0	972	171	199	35	751	79
1	446	0	85	232	678	46	131	272	86
682	252	131	44	802	372	157	70	972	86
118	755	28	148	304	941	66	186	1537	87
1165	87	219	15	1290	212	243	39	478	88
183	1076	35	199	330	1223	63	227	1115	120
