b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	478	149	93	913	624	177	121	117	113
886	402	174	81	1068	639	210	129	118	114
844	493	157	101	1211	710	232	146	127	128
291	1231	57	239	730	1511	140	292	605	170
229	1054	46	206	616	1482	122	294	768	89
829	1167	158	221	1003	1418	193	273	793	125
871	614	176	118	1006	1051	202	201	992	67
480	1312	102	258	765	1510	157	297	994	67
155	663	29	134	798	1174	147	236	999	90
1	622	0	126	448	902	90	179	1018	69
906	803	178	158	1228	1346	239	264	1037	74
528	901	111	177	678	1108	141	219	1047	78
1072	988	220	195	1346	1460	271	280	1047	78
1230	74	241	16	1358	278	263	54	1048	79
82	1055	18	219	263	1226	57	256	1051	79
1096	1204	217	245	1221	1341	244	274	1054	80
256	635	47	131	843	1033	162	207	1064	83
875	1383	175	259	1008	1571	200	296	1331	110
617	100	116	20	891	912	169	178	1492	108
612	316	120	60	1436	1403	287	276	1493	109
729	125	133	20	949	510	174	89	1494	111
982	728	187	131	1189	1165	225	214	1495	111
272	159	57	29	760	881	152	179	1519	146
1037	1060	208	215	1238	1469	248	300	1537	96
1266	7	230	1	1422	319	261	61	1543	103
739	502	139	110	903	665	169	140	1708	153
863	1034	164	186	1550	1426	289	260	1929	26
1069	1100	212	214	1411	1445	273	275	1991	36
