b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	232	95	46	699	468	137	94	130	282
337	1140	66	214	458	1251	91	236	209	414
1029	857	190	169	1228	1056	227	206	210	293
1276	987	256	186	1447	1336	290	256	214	301
599	264	115	52	718	383	137	74	605	52
272	1	52	0	420	147	79	26	1175	503
805	138	144	24	1063	392	192	71	1462	543
949	1175	199	225	1359	1389	283	273	1720	569
1074	1457	223	271	1228	1611	252	300	1770	576
886	974	181	182	1122	1231	226	229	1824	588
1101	1353	190	254	1312	1548	229	289	1928	254
723	161	139	32	1036	474	194	87	1940	611
958	226	180	42	1150	779	215	149	1940	613
