b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1222	174	235	1127	1531	226	295	59	35
251	1214	46	227	650	1371	120	257	69	38
1195	10	223	1	1403	217	263	40	78	43
501	220	95	45	913	527	174	100	114	71
767	441	149	86	936	598	182	116	117	72
886	795	174	158	1343	1206	263	237	118	73
241	420	46	76	919	794	173	145	121	75
521	176	100	34	725	379	143	76	130	85
655	1218	136	246	814	1358	165	272	132	87
14	1051	3	207	231	1521	44	294	153	98
165	467	30	93	700	646	147	131	164	109
770	385	151	74	897	512	175	98	171	117
1256	401	256	74	1490	622	300	116	172	119
406	1227	85	237	530	1351	109	261	186	133
1	1427	0	274	117	1543	26	300	187	133
615	145	121	27	861	391	167	73	188	134
1	946	0	186	335	1354	65	262	194	142
439	171	77	33	871	577	159	108	220	187
363	12	69	2	772	287	142	51	222	193
57	1224	11	234	770	1509	142	283	223	195
664	1	122	0	1014	351	193	71	224	200
255	1215	47	244	709	1365	135	273	237	228
802	1	161	0	1005	203	198	36	243	237
393	152	72	27	556	336	102	60	247	240
762	1209	142	245	984	1431	183	286	252	257
779	830	159	164	1219	1346	239	260	255	269
421	994	85	189	601	1174	118	222	256	270
1095	940	219	182	1428	1527	285	300	256	271
8	619	2	116	281	906	55	171	262	278
65	825	13	161	449	1469	90	282	267	289
984	1124	204	222	1307	1280	269	253	268	292
365	1310	68	241	641	1586	123	296	269	293
1	1417	0	263	183	1599	37	300	272	300
186	826	36	153	550	1270	103	229	273	302
426	775	84	159	631	1010	122	201	287	334
432	812	86	157	700	1024	137	197	288	335
935	664	173	126	1359	1087	254	206	295	347
427	26	83	5	1110	710	212	135	298	356
1017	1382	202	266	1188	1541	236	297	319	384
659	913	128	170	890	1087	172	201	320	386
304	1059	57	209	761	1443	158	289	322	389
936	602	195	114	1127	777	236	150	322	391
901	36	179	5	1018	153	204	30	323	394
859	419	164	80	1306	1224	246	234	347	663
187	737	35	148	380	930	76	189	352	675
1098	352	213	64	1230	479	237	87	353	438
1098	969	213	184	1230	1191	237	225	353	439
410	246	83	44	767	604	157	119	388	499
487	356	98	66	884	1318	179	263	388	500
1210	1152	225	218	1400	1330	263	253	400	518
188	23	35	5	408	242	79	48	403	520
1190	569	230	108	1433	809	279	154	405	524
208	504	38	87	593	728	115	131	413	535
532	256	108	53	809	464	160	95	414	536
470	67	85	12	839	435	162	88	425	552
570	1	115	0	859	290	180	65	427	559
759	520	146	105	1042	802	199	157	439	573
770	639	155	128	1135	1016	223	198	442	577
521	722	94	142	699	899	131	178	446	585
62	963	11	179	319	1221	56	224	448	587
874	446	162	86	1169	762	219	148	456	601
309	781	62	158	912	1110	173	218	459	612
60	113	13	25	536	443	108	90	463	617
676	1119	130	217	1097	1433	212	277	473	632
1102	1	206	0	1291	190	240	34	474	634
1312	190	250	34	1569	447	299	83	475	634
1126	1413	233	267	1285	1572	266	300	476	635
876	7	166	1	1295	661	244	134	478	638
502	144	94	27	1084	1098	208	211	481	640
1209	1020	234	192	1365	1176	262	220	483	644
191	1176	39	220	400	1385	76	257	484	644
556	757	111	141	895	1008	172	183	486	646
940	1	176	0	1085	146	204	28	489	654
