b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	327	66	63	698	824	133	159	553	165
291	827	57	162	730	1031	140	200	605	346
300	1265	58	249	1235	1503	242	294	780	320
1	991	0	194	343	1271	74	256	912	3
1230	782	239	154	1379	931	269	184	1066	5
831	150	170	29	964	283	198	57	1342	3
432	427	85	82	600	594	116	112	1372	334
785	302	155	60	1101	602	216	119	1565	3
123	597	22	118	312	786	56	152	1566	3
1208	579	242	110	1448	818	288	156	1628	334
1247	263	239	51	1400	416	268	80	1710	334
1217	338	236	69	1407	534	270	104	1888	15
146	628	29	128	331	812	66	165	2062	14
