b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1111	46	203	650	1268	120	233	69	1005
324	619	65	118	1093	1040	216	198	255	134
421	1010	85	193	606	1256	119	238	256	134
859	557	164	109	1301	999	245	190	347	940
1112	827	230	154	1305	1021	269	193	476	53
417	557	82	109	859	999	163	190	494	940
1278	1104	247	212	1414	1240	274	239	647	235
433	840	90	161	647	1043	132	198	688	1186
672	715	134	136	841	885	165	168	693	777
1316	68	254	12	1459	211	280	38	698	1187
1000	951	204	179	1161	1113	233	209	739	1515
300	381	58	68	1235	619	242	113	780	1606
912	1078	167	204	1101	1267	203	240	787	1100
799	526	153	115	1003	748	193	158	793	23
412	152	70	27	674	404	121	76	853	934
522	79	98	16	758	315	144	62	895	327
189	734	36	138	373	918	70	172	1115	1534
161	1147	29	220	296	1282	54	245	1171	1269
546	1	101	0	645	100	121	20	1186	777
393	576	80	107	518	701	105	132	1200	1622
810	173	156	34	987	351	188	67	1355	1617
177	1347	36	262	337	1501	66	291	1367	812
1	739	0	139	179	917	33	172	1406	1490
766	168	140	30	1061	286	194	52	1500	1535
645	757	124	142	889	1001	168	186	1556	452
879	1049	172	194	1204	1361	234	252	1557	452
1199	719	233	156	1374	894	262	185	1557	685
102	462	20	87	228	588	41	108	1583	1602
891	1087	188	205	1125	1321	234	251	1588	689
342	573	70	109	586	817	122	161	1607	919
1	375	0	69	186	631	34	117	1694	1531
591	835	117	169	900	1144	180	232	1731	334
1	1007	0	187	318	1173	62	218	1732	666
506	1222	99	230	691	1407	133	264	1738	777
506	415	99	81	691	600	133	115	1738	1516
486	974	102	184	729	1158	152	222	1745	928
740	1102	155	207	1074	1436	223	275	1770	1519
1	307	0	61	328	634	57	118	1777	1719
387	1	75	0	539	153	104	29	1821	780
1458	109	277	22	1588	239	300	45	1825	914
404	249	76	47	585	430	107	78	1907	1472
1269	1254	233	236	1437	1422	263	266	1911	848
269	723	49	128	593	1047	112	191	1914	1472
800	1	151	0	944	145	178	27	1925	200
1	764	0	148	173	936	32	180	1949	1006
382	315	74	56	747	714	142	132	1963	1724
708	1	132	0	909	202	175	43	1965	778
1	994	0	178	294	1231	55	222	2009	1432
1	55	0	12	239	306	46	60	2009	1453
472	319	89	61	609	456	116	88	2035	1149
146	948	29	191	331	1133	66	228	2062	95
