b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1362	16	262	268	1552	54	300	651	3003
78	384	16	71	277	583	55	110	651	4282
705	134	141	23	883	312	174	56	764	2991
923	333	180	67	1121	532	218	105	1304	3156
126	706	26	131	304	884	63	168	1386	3210
698	58	146	12	1013	245	204	49	1429	1681
1136	558	220	104	1393	814	268	153	1431	1650
1187	1408	230	263	1343	1564	260	293	1488	4013
536	1052	95	197	706	1222	127	229	1496	680
393	960	79	190	1058	1435	200	279	1545	920
751	1346	151	245	910	1505	179	273	1667	3264
1315	1348	279	261	1420	1453	300	282	1674	2270
1213	502	245	97	1461	781	294	152	1734	3151
195	135	38	24	335	275	62	48	1762	3210
220	583	43	114	744	701	156	143	1767	3154
194	1363	34	266	327	1496	59	291	1964	3278
673	924	125	178	945	1196	180	233	1965	3161
809	737	150	141	996	924	187	178	1981	3161
1363	1331	270	263	1541	1509	300	293	2014	1407
