b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1110	247	216	1420	1293	280	249	1802	391
803	588	159	115	1018	800	201	156	1807	1736
177	1248	33	226	335	1354	69	251	1884	1794
887	783	165	158	1140	1037	213	207	456	1856
89	489	16	101	215	615	40	125	887	2071
273	608	59	110	525	859	104	155	540	2413
981	1197	195	238	1146	1363	227	271	625	2533
939	322	192	59	1098	481	225	92	1532	2546
1	546	0	98	155	710	33	132	650	2553
1074	555	223	87	1257	732	257	120	1770	2901
1269	249	253	51	1432	412	285	83	1241	3408
900	504	165	96	1101	706	203	134	787	3691
