b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	936	46	172	650	1093	120	202	69	54
250	1282	48	235	441	1474	84	272	511	55
571	1299	111	242	773	1501	153	284	516	47
575	538	111	107	1119	826	216	161	844	70
943	1411	172	265	1333	1605	244	300	848	70
541	293	99	51	1124	475	212	86	850	71
608	231	114	47	770	393	144	77	884	62
592	759	111	145	770	936	144	178	884	138
1386	808	263	154	1550	981	297	189	966	91
1114	832	196	157	1275	995	227	190	969	92
1	1024	0	196	126	1149	25	221	970	92
765	1	146	0	1372	461	266	96	970	93
771	857	161	177	1279	1280	260	262	971	93
682	148	131	30	802	268	157	56	972	94
1014	771	201	152	1176	933	231	182	1010	102
393	360	80	67	518	485	105	92	1200	31
1166	791	224	148	1386	988	265	185	1222	76
1166	1	224	0	1386	243	265	44	1222	100
1124	1251	217	238	1441	1569	272	294	1411	114
11	1049	2	203	173	1211	34	235	1499	98
1019	1211	204	235	1345	1538	268	300	1499	98
281	1	53	0	590	310	109	56	1603	156
1	1039	0	189	118	1156	22	211	1608	57
165	987	31	189	331	1153	60	218	1611	43
1101	521	218	102	1318	738	257	141	1612	149
1	1226	0	232	161	1386	28	260	1616	76
1	462	0	89	346	807	56	145	1837	41
