b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	45	174	8	1068	229	210	46	118	2746
1190	910	230	166	1338	1058	258	194	405	1878
320	663	57	129	527	870	97	169	703	1849
480	629	102	125	627	777	131	155	994	2603
828	21	160	3	967	160	189	32	1044	2674
785	73	148	13	920	212	175	42	1057	2680
1	1323	0	262	544	1503	110	297	1229	2980
500	20	101	3	960	386	192	76	1229	2984
1023	373	193	72	1234	584	231	110	1232	2981
82	584	18	110	753	827	147	155	1234	2981
1316	749	255	141	1570	1001	300	186	1234	2981
21	1162	4	220	130	1278	28	245	1239	2981
524	96	97	16	1106	212	214	41	1244	3003
1	251	0	49	511	383	98	77	1245	3003
748	542	146	111	1123	679	224	139	1247	3003
1065	550	211	111	1526	772	293	152	1328	2731
792	473	153	90	987	676	188	128	1355	816
792	560	153	100	987	763	188	138	1355	1231
617	326	116	58	891	641	169	119	1492	2728
212	41	38	8	656	569	121	103	1503	2649
1	438	0	88	133	571	26	114	1515	505
1	758	0	149	133	891	26	175	1515	944
319	571	60	114	907	781	172	155	1516	505
319	891	60	175	907	1101	172	216	1516	944
723	762	140	152	1304	1027	246	200	1517	505
723	1082	140	213	1304	1345	246	261	1517	944
78	1314	15	256	284	1520	59	300	1519	505
632	28	126	6	760	156	152	32	1519	506
78	79	15	17	760	440	152	93	1519	945
760	840	152	164	1246	1400	250	275	1519	954
446	156	84	32	589	306	113	62	1520	506
446	440	84	93	589	589	113	123	1520	945
118	1212	28	249	363	1457	79	300	1537	2722
1004	12	202	3	1276	433	256	85	1537	2723
522	371	99	70	705	554	133	104	1662	2996
165	554	32	104	433	823	81	154	1663	2996
1	849	0	160	132	980	26	186	1664	2996
641	316	117	61	1084	801	197	148	1690	2573
735	1313	142	268	915	1494	173	299	1692	2815
1	1242	0	246	210	1463	39	286	1694	2846
294	811	62	164	435	953	91	194	1746	2730
1011	120	199	21	1327	457	257	84	1973	3030
305	1	59	0	465	161	87	28	1973	3030
1060	1145	201	237	1267	1338	239	272	1977	377
392	658	79	132	543	834	113	171	2013	1957
855	518	162	100	1117	779	211	149	2072	565
808	556	155	108	989	737	187	140	2072	992
855	211	162	40	1117	474	211	89	2072	1007
