b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1348	46	243	440	1573	85	284	159	274
625	549	115	109	772	696	142	136	222	318
625	974	115	183	772	1120	142	210	222	380
470	1250	85	232	796	1576	153	300	425	413
783	486	151	89	1010	713	193	131	439	431
1216	1254	238	239	1479	1455	290	280	567	530
759	455	150	85	881	578	173	108	609	939
952	980	195	193	1068	1096	219	217	619	600
981	1093	195	217	1146	1257	227	249	625	603
673	18	135	3	1146	253	227	47	625	814
921	841	173	158	1584	1060	298	200	774	634
912	661	167	129	1101	850	203	165	787	700
1418	1306	275	246	1542	1430	299	270	964	754
1418	1464	275	278	1529	1574	297	300	964	819
693	1154	133	219	813	1275	156	243	970	757
682	346	131	69	802	466	157	95	972	758
281	749	55	153	504	1136	101	229	1027	783
1286	1115	242	211	1449	1278	274	243	1030	790
1286	453	242	91	1449	615	274	123	1030	821
996	688	196	132	1223	916	245	181	1065	805
1058	1	209	0	1223	164	245	36	1065	822
1300	162	263	36	1469	331	300	73	1458	929
118	866	28	165	363	1111	79	216	1537	965
84	825	16	157	547	1243	101	234	1603	976
1195	54	240	10	1426	297	284	59	1628	237
1195	165	240	29	1448	418	288	77	1628	999
739	641	139	123	903	804	169	153	1708	1023
482	89	89	16	776	446	148	83	1743	1045
1	70	0	11	102	171	23	34	1839	1094
5	365	1	70	177	537	32	101	1840	1094
149	131	26	21	362	310	68	54	1991	1133
476	462	89	88	669	634	127	122	2122	1166
