b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1292	149	255	881	1455	187	290	7	3
14	1208	2	237	323	1516	65	300	1	7
323	1	65	0	1486	1146	300	230	1	8
3	1146	1	230	328	1464	72	300	2	8
328	1	72	0	1441	1408	300	277	2	9
869	1	178	0	1410	473	286	100	4	9
109	1	23	0	1433	1303	300	271	3	10
1	1303	0	271	141	1443	29	300	4	10
141	1	29	0	1472	1254	300	256	4	11
1	1254	0	256	200	1453	44	300	5	11
200	1	44	0	1355	1574	268	300	5	12
1355	1	268	0	1517	163	300	32	5	13
1	163	0	32	1140	1415	242	300	6	13
1140	1	242	0	1426	287	300	58	6	14
1	287	0	58	816	1500	173	300	7	14
816	1	173	0	1411	586	300	126	7	15
1	586	0	126	877	1441	178	300	8	15
882	1	179	0	1469	557	300	114	8	16
1	557	0	114	593	1151	111	225	9	16
609	12	114	2	1456	844	300	185	9	17
1	844	0	185	581	1407	118	300	10	17
581	1	118	0	1472	880	300	181	10	18
1	880	0	181	582	1433	126	300	11	18
582	1	126	0	1438	1285	300	249	11	19
1	1285	0	249	243	1522	52	300	12	19
243	1	52	0	1492	1255	300	249	12	20
5	1258	1	250	237	1489	50	299	13	20
242	1	51	0	1342	1524	274	300	13	21
1	104	0	21	1345	1421	286	300	14	22
1	515	0	92	994	1519	206	300	15	23
994	1	206	0	1470	477	300	94	15	24
1	477	0	94	1024	1495	196	290	16	24
