b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	615	4	116	612	1314	119	256	81	570
466	1353	90	257	668	1586	127	300	29	1605
674	144	128	27	1058	588	201	113	29	1606
547	699	102	135	860	1112	166	218	44	1851
1077	686	214	133	1400	853	279	166	91	1851
852	1029	162	197	1194	1405	229	271	25	1984
785	1	153	0	1020	163	205	35	43	3170
917	970	188	187	1353	1303	278	256	47	3547
592	799	117	147	1081	1156	208	212	42	3548
363	512	75	97	471	620	98	120	36	3551
101	912	22	188	255	1066	55	221	38	3552
1143	678	229	130	1330	868	267	167	41	3734
305	1151	61	212	499	1400	102	261	101	4697
142	1064	28	206	498	1426	96	276	19	4867
11	903	2	179	173	1065	33	210	39	5362
1	995	0	192	134	1128	27	219	42	5475
602	669	126	136	771	837	158	168	38	5640
