b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	727	242	143	1528	895	267	179	6	4139
1352	4	264	1	1515	186	300	41	13	284
596	1399	109	271	774	1577	136	298	15	1305
1038	66	206	14	1360	469	265	89	17	309
518	832	105	165	940	1288	179	247	20	3083
116	1261	22	253	336	1489	68	300	21	4025
940	1223	182	237	1192	1553	229	300	22	217
1192	1	229	0	1358	203	258	34	22	218
548	1163	106	237	867	1493	165	300	22	1958
1216	540	234	102	1461	835	286	164	67	3304
625	383	128	76	834	667	168	131	68	3624
780	1396	143	263	982	1566	187	300	77	3766
982	1	187	0	1284	367	245	69	77	3767
967	1	186	0	1476	580	289	117	80	3246
