b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	0	216	0	1333	255	258	47	309	363
253	781	52	164	592	1062	118	217	61	1459
934	992	183	225	1114	1191	221	266	1040	2249
290	622	56	141	576	923	113	200	515	2434
43	1046	10	217	471	1433	98	298	39	2940
531	0	111	0	688	151	145	33	39	2941
143	1247	31	253	350	1480	71	297	588	3002
1231	738	236	153	1496	945	288	192	77	3192
290	1219	56	258	480	1430	94	300	515	3609
290	316	56	73	554	606	108	129	515	3611
178	860	35	177	592	1223	118	247	61	5077
1183	334	223	67	1563	961	300	202	326	5394
18	794	4	164	688	1386	145	289	39	6903
