b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	286	118	59	1119	953	231	197	963	885
663	0	124	0	905	369	172	74	190	1253
1302	159	245	32	1488	510	283	103	406	1453
610	1032	118	211	876	1274	172	261	194	2236
235	222	49	45	1125	1321	233	273	963	2325
1390	591	259	111	1578	739	295	141	86	3467
720	479	129	95	1205	1182	217	230	985	3486
1311	594	236	116	1635	874	300	170	985	3495
541	622	103	124	1232	1311	258	278	811	3726
797	1013	161	191	1175	1523	246	294	811	3728
575	133	110	30	1048	397	217	86	811	3729
538	77	101	14	793	327	151	63	190	5249
538	357	101	75	763	554	145	113	190	5251
532	407	106	82	1006	842	196	166	631	5528
673	326	126	63	1442	991	279	198	4	5558
48	51	9	9	536	518	102	99	811	6859
1379	582	257	117	1535	744	287	148	86	6886
1401	780	274	161	1524	903	300	187	810	6926
541	921	103	184	1148	1431	240	300	811	6941
570	561	109	115	1137	1236	237	253	811	6942
538	33	101	6	880	470	167	92	190	7361
321	474	57	96	811	1013	146	200	317	7380
1006	908	182	175	1635	1569	300	299	985	7437
1323	1006	238	186	1635	1519	300	290	985	7440
730	98	131	23	1635	965	300	186	985	7446
343	54	66	12	1083	844	211	170	915	7458
343	0	72	0	1071	909	223	187	963	7468
1379	784	257	152	1535	946	287	183	86	8061
773	112	146	22	1223	492	239	103	915	8078
692	574	134	123	876	749	172	160	194	8740
1379	454	257	87	1535	616	287	118	86	8811
51	801	10	158	555	1286	106	251	811	8868
1191	0	234	0	1391	190	272	37	810	8869
541	1270	103	246	1002	1507	207	300	811	8889
551	357	105	72	1210	894	254	193	811	8933
541	1091	103	218	1108	1451	230	300	811	9018
546	1085	104	222	944	1427	195	300	811	9019
944	0	195	0	1210	226	254	50	811	9020
1194	1240	235	244	1391	1460	272	286	810	9056
1401	421	274	87	1524	875	300	188	810	9075
541	400	103	82	1210	1298	254	285	811	9097
541	650	103	133	1221	1276	256	274	811	9098
541	872	103	177	1191	1445	250	300	811	9099
634	0	125	0	1214	396	255	89	811	9100
605	49	113	11	824	269	152	50	68	10965
638	1019	122	201	1047	1412	205	279	45	10966
319	497	56	104	969	1082	190	224	194	10973
920	593	169	112	1465	1138	279	222	406	10976
321	37	57	8	811	525	146	97	317	10980
300	375	56	78	927	976	177	192	190	10982
367	1095	72	222	786	1514	150	300	948	11001
786	0	150	0	1090	304	206	56	948	11002
120	238	21	49	288	406	58	86	960	11003
355	1416	66	270	490	1551	90	294	260	11004
263	1029	50	225	630	1382	127	300	631	11008
630	0	127	0	1372	743	269	143	631	11009
221	271	46	59	1100	1118	227	233	963	11014
90	437	19	90	393	653	76	132	416	11016
434	675	82	136	668	907	130	183	561	11020
353	398	75	80	500	547	106	111	695	11025
692	128	134	25	876	303	172	62	194	11205
66	0	14	0	413	349	84	70	312	11366
953	0	184	0	1151	193	218	33	705	12230
1000	597	195	126	1524	1122	300	231	810	12231
1016	774	190	154	1597	1355	300	264	86	12236
0	1355	0	264	198	1548	37	300	87	12236
1188	1196	214	227	1568	1562	286	298	985	12244
0	959	0	196	161	1120	33	229	94	12251
541	381	103	79	1210	1010	254	223	811	12267
762	0	154	0	1239	477	259	105	811	12268
1179	692	231	135	1420	952	278	186	810	12364
1143	756	215	151	1563	1363	300	278	326	13079
443	851	93	172	902	1470	188	299	963	13098
1379	193	257	36	1583	456	296	88	86	13114
1379	640	257	120	1528	787	286	148	86	13129
720	829	129	156	1535	1594	280	300	985	13133
