b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	18	198	4	1432	515	277	103	4	149
151	70	29	13	522	885	98	170	35	500
1112	1067	204	201	1337	1314	248	249	56	620
1057	0	209	0	1522	625	300	123	1016	626
1165	1003	222	178	1510	1462	291	269	77	738
812	641	151	133	1006	892	189	183	85	780
64	1214	12	226	217	1369	42	254	97	853
99	1314	18	249	304	1525	56	287	112	932
1165	452	209	86	1619	1137	300	215	112	934
1391	996	268	208	1546	1156	299	238	124	981
247	934	44	182	598	1219	113	234	125	985
193	70	37	16	722	963	130	174	126	991
1055	578	204	108	1364	1072	264	202	135	1030
559	649	110	115	867	1489	164	266	163	1126
308	0	55	0	661	571	127	113	184	1201
1167	972	229	184	1329	1141	260	215	184	1202
148	354	31	69	383	477	76	92	186	1207
134	233	26	46	853	936	157	180	188	1213
833	321	156	57	1153	977	219	185	214	1298
1317	932	249	177	1566	1224	300	235	220	1317
398	130	78	27	729	481	145	100	230	1352
558	761	119	157	951	1314	193	263	231	1352
0	333	0	67	416	774	91	159	231	1353
524	404	98	83	1237	1275	240	256	234	1369
243	394	45	75	643	941	117	176	239	1388
1172	1012	221	203	1529	1363	288	269	250	1429
168	200	29	42	694	1512	132	294	257	1458
787	407	151	83	1237	863	245	177	257	1459
533	545	103	107	701	799	143	165	263	1491
1381	544	259	105	1581	781	300	153	266	1507
7	781	1	153	234	1093	45	212	267	1507
909	714	174	133	1149	1119	217	214	267	1512
897	446	169	84	1106	695	211	132	276	1553
529	702	102	149	740	1057	145	221	288	1609
0	195	0	39	269	570	56	117	310	1705
897	82	163	15	1101	397	197	72	316	1722
660	217	133	42	954	619	193	120	325	1765
1407	149	241	29	1672	352	299	73	329	1787
1261	14	237	3	1555	300	299	63	932	1787
44	289	9	56	290	764	60	155	331	1791
835	946	155	178	1396	1422	263	274	336	1812
23	1169	4	224	348	1549	71	300	339	1824
73	582	12	110	389	1108	67	203	360	1920
422	962	84	193	623	1456	124	291	371	1963
602	974	112	192	886	1548	166	298	391	2057
908	0	170	0	1395	784	269	158	391	2058
1195	432	237	84	1441	1314	286	257	392	2060
50	963	11	188	279	1398	56	277	402	2103
802	57	156	10	1219	1092	236	196	416	2164
445	1131	83	215	608	1263	112	240	423	2185
549	745	107	140	1137	1477	219	281	435	2227
823	803	150	153	1301	1555	242	300	437	2235
1189	285	219	57	1576	754	295	147	439	2241
992	265	189	50	1294	565	245	107	465	2318
346	804	66	161	579	1045	114	211	501	2355
504	320	92	64	1025	843	197	162	486	2385
583	24	107	5	1096	757	202	146	491	2401
501	570	100	113	921	1116	186	221	497	2418
231	1329	42	263	356	1472	68	293	498	2419
718	837	138	158	1300	1235	257	230	498	2421
27	1093	6	206	514	1552	101	298	515	2466
232	81	46	14	600	324	114	59	565	2595
1119	1063	202	193	1445	1578	260	287	566	2600
939	23	174	5	1268	665	238	131	569	2607
1069	203	200	41	1465	438	275	86	577	2629
1063	266	204	58	1555	757	300	153	608	2714
504	504	92	100	756	1004	135	187	612	2723
235	263	46	55	1174	1334	213	260	621	2749
247	0	42	0	629	661	115	126	626	2762
699	916	129	176	1314	1349	245	260	626	2762
