b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1068	63	210	689	1252	131	247	290	43
1146	639	216	127	1336	1079	252	214	12	411
20	1029	4	202	299	1373	58	271	19	571
1154	994	220	194	1499	1525	289	300	77	1948
891	353	171	80	1409	1226	278	256	109	2364
954	56	175	10	1322	530	252	106	139	2761
1337	839	239	165	1483	993	264	191	156	2933
731	1188	134	237	1313	1521	242	300	170	3101
148	960	31	200	383	1083	76	223	186	3356
256	46	47	9	680	1202	125	216	195	3418
1317	659	249	131	1523	915	290	182	220	3670
438	0	82	0	733	285	144	59	233	3779
408	493	74	100	719	837	135	168	234	3788
465	237	88	51	708	493	134	99	235	3793
177	1224	37	229	374	1396	76	263	245	3890
0	1135	0	236	163	1321	31	272	264	4113
0	1258	0	231	266	1625	48	300	265	4121
1127	128	225	27	1470	442	292	85	280	4228
0	742	0	141	200	936	37	177	283	4246
301	271	59	53	464	699	98	139	291	4318
739	804	144	172	1218	1144	248	248	294	4353
498	1113	101	227	746	1478	150	300	302	4427
1005	345	189	69	1559	1107	299	230	326	4649
1407	1071	241	211	1662	1335	297	269	329	4676
1131	360	212	69	1555	1223	299	245	932	4676
23	250	5	51	290	756	60	155	331	4689
602	288	119	57	960	1032	194	208	331	4690
982	703	195	141	1127	932	227	191	353	4875
613	185	108	40	780	339	145	75	360	4937
117	874	22	181	706	1452	134	300	368	4995
706	0	134	0	892	206	173	44	368	4996
576	751	121	150	1090	1482	224	299	370	5023
860	0	165	0	1314	598	247	113	384	5148
67	426	13	85	501	733	101	147	385	5150
117	867	23	163	608	1433	112	272	423	5512
1310	100	253	21	1426	650	276	129	1033	5635
439	288	86	61	855	1157	164	231	474	5989
329	297	67	71	649	618	135	142	492	6126
1164	526	221	105	1472	737	283	147	495	6150
717	94	144	19	921	346	186	70	497	6159
332	1280	63	263	695	1462	133	300	498	6161
763	248	154	52	1105	435	221	90	528	6381
997	82	199	16	1281	413	256	85	532	6405
1069	511	200	91	1465	1136	275	210	577	6700
218	569	44	114	506	1236	98	234	582	6731
560	116	108	22	779	685	150	127	582	6732
677	825	130	167	1019	1289	191	251	592	6806
562	998	108	190	723	1296	140	249	613	6942
850	473	155	94	1484	961	271	186	621	7004
394	31	77	7	864	598	168	120	664	7259
0	842	0	171	647	1412	124	289	665	7260
1254	887	230	178	1493	1055	273	207	675	7319
1119	650	216	122	1473	1375	281	254	682	7356
369	244	72	52	546	602	108	125	687	7382
1281	60	251	14	1515	345	300	72	695	7435
146	0	28	0	502	614	93	105	79	7463
986	781	193	152	1141	979	225	193	719	7587
456	964	89	194	632	1397	123	280	722	7611
296	435	58	90	583	831	114	170	735	7671
659	43	122	10	883	351	164	69	764	7889
554	679	105	135	1287	1250	238	241	771	7926
1082	1049	201	202	1237	1492	233	291	776	7948
557	642	112	130	910	1049	186	215	777	7954
108	245	19	51	818	803	155	162	786	8001
637	1287	128	259	917	1414	184	284	789	8014
645	434	130	88	926	790	186	158	789	8015
579	25	112	5	1043	376	205	76	793	8032
1111	559	222	112	1328	827	264	163	798	8055
866	399	155	78	1050	738	186	139	800	8068
51	452	10	96	555	965	106	195	811	8118
1259	0	240	0	1457	487	274	88	837	8274
1192	1396	231	266	1486	1543	288	293	844	8310
1080	324	211	68	1472	1195	288	249	858	8382
483	514	91	95	724	857	136	164	868	8458
657	393	123	78	1147	910	221	178	905	8777
1258	865	238	161	1477	1100	278	204	303	8857
23	1396	4	268	189	1557	38	299	339	8924
462	397	86	78	715	924	135	182	954	9038
148	341	24	70	520	773	101	161	959	9078
731	548	137	107	1324	1113	250	218	966	9123
