b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1163	94	211	1491	1652	269	300	18	5
834	207	150	35	1321	432	236	75	156	42
148	1174	31	223	352	1281	71	243	186	49
235	806	44	149	1064	1315	199	244	195	51
966	14	188	3	1325	214	259	43	244	63
121	513	26	102	370	1031	72	198	249	64
327	0	63	0	1122	519	218	101	258	67
330	278	63	55	939	632	181	125	271	71
738	107	144	18	1298	561	254	100	283	74
575	245	115	50	1127	511	227	105	353	92
40	784	8	153	1305	1454	251	281	357	93
925	797	181	162	1535	1114	298	226	371	98
30	365	6	74	685	756	135	154	371	98
86	1114	18	226	640	1477	131	299	372	98
713	68	135	15	1560	472	299	99	376	100
36	480	5	100	578	805	110	162	377	100
46	595	9	116	323	757	66	147	385	102
34	662	8	133	753	952	149	189	389	103
762	1362	149	266	1012	1530	195	296	394	104
11	29	2	6	1275	464	255	93	395	105
767	1275	162	259	995	1469	210	300	398	105
1206	1250	240	248	1499	1382	300	275	401	106
339	261	66	56	1458	704	269	139	403	107
284	804	57	159	1263	1094	240	215	404	107
442	864	86	170	1219	1177	236	229	416	110
6	410	1	76	853	907	160	170	423	112
1355	433	248	80	1593	571	295	106	426	113
702	826	125	164	1606	1243	296	243	431	114
43	1243	8	243	788	1555	150	300	432	114
915	1402	179	250	1380	1667	265	300	436	115
1009	792	195	148	1457	1169	274	216	438	116
473	1312	88	242	1015	1607	187	298	439	116
370	1087	64	211	1605	1479	293	284	442	117
1078	0	201	0	1487	155	279	29	449	120
270	1147	56	219	1059	1511	207	291	452	120
338	24	64	4	1128	460	221	89	453	121
190	0	38	0	930	319	180	61	462	123
1039	55	198	10	1597	263	298	50	465	124
1141	1111	210	206	1596	1323	299	249	468	124
857	675	159	128	1494	936	286	178	476	126
789	823	151	161	1325	1039	256	204	481	127
442	296	89	59	1270	586	255	122	497	131
332	586	63	122	731	748	141	155	498	131
627	651	117	131	1165	781	220	157	507	133
178	406	34	74	648	613	123	114	511	134
651	185	131	34	1415	455	277	89	528	138
334	550	66	110	1272	778	256	158	529	138
901	1170	169	213	1565	1453	299	272	576	148
1069	142	200	28	1606	467	300	89	577	149
10	467	2	89	1540	1096	292	202	578	149
44	243	8	47	1272	631	239	120	581	150
30	683	5	128	943	1090	182	206	582	150
786	1143	156	210	1285	1505	244	275	605	155
272	665	49	120	797	984	142	174	612	157
1020	429	193	85	1497	673	282	132	619	159
235	1238	46	242	1120	1546	204	300	621	159
1120	0	204	0	1582	195	290	35	621	160
30	189	5	34	569	506	101	93	622	160
202	810	38	146	820	1147	153	209	623	160
570	415	109	82	1475	921	282	183	625	161
61	909	10	180	1314	1454	245	283	626	161
152	0	27	0	616	191	117	37	627	162
0	972	0	186	402	1186	75	226	629	162
518	1095	95	203	1002	1306	193	248	634	163
89	1373	14	263	516	1585	94	300	635	163
0	526	0	109	1021	748	191	151	642	165
13	876	2	173	808	1278	146	246	643	165
667	406	137	79	1495	803	300	160	645	166
592	1208	114	240	1348	1510	252	298	647	166
658	1289	127	252	1309	1537	253	300	651	167
122	38	24	8	1415	517	281	107	652	168
236	150	51	32	1199	667	237	133	656	169
276	704	56	141	1115	1017	208	196	657	169
211	691	41	134	864	964	168	191	664	171
188	1402	36	274	317	1515	66	300	666	171
136	263	26	55	881	572	156	108	667	172
269	1210	50	221	1228	1615	234	300	669	172
36	89	5	19	300	259	57	54	670	173
951	743	169	144	1554	1042	282	202	671	173
159	1056	31	205	432	1210	83	235	672	173
1142	1371	213	263	1539	1560	286	295	672	173
430	1015	81	190	1498	1538	274	279	675	174
12	312	2	63	825	577	159	111	677	175
745	1080	135	208	1561	1414	283	265	679	175
70	305	15	61	1462	994	281	192	684	177
0	443	0	85	714	818	140	158	687	178
878	622	167	122	1556	984	298	198	690	179
138	327	28	65	660	640	127	125	690	179
718	1157	148	226	1378	1443	269	279	695	180
1228	268	229	50	1616	440	300	82	714	185
780	1137	140	218	1562	1468	299	290	721	186
397	0	77	0	1238	386	237	76	722	187
464	524	82	101	1533	979	280	185	723	187
