b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	916	92	162	1099	1483	213	268	59	135
664	164	128	31	1505	744	289	142	86	181
390	349	75	61	1464	1391	286	259	97	200
509	41	98	7	974	459	194	92	109	217
243	32	47	6	696	406	128	72	265	413
548	1040	105	198	1019	1443	197	277	270	419
276	15	53	3	729	596	148	123	309	474
51	598	9	105	378	1203	76	218	384	595
11	980	2	168	510	1562	94	275	611	978
244	79	50	15	1121	1193	225	237	676	1122
149	206	31	37	604	828	122	155	702	1185
717	1094	138	206	1075	1549	206	295	755	1307
