b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1385	48	243	513	1674	91	297	5	2941
419	10	86	2	590	182	120	36	7	2958
1372	555	258	96	1596	1162	300	208	17	3023
92	1342	18	246	293	1613	57	299	19	3028
664	672	127	129	888	920	174	179	26	3058
155	1038	26	191	288	1175	54	218	33	3098
1271	1173	251	223	1383	1284	276	247	43	3151
0	643	0	123	540	1087	107	211	61	3224
15	488	3	97	638	1149	126	225	63	3235
41	1179	9	229	268	1523	51	297	69	3264
820	454	159	91	1118	1197	219	236	73	2664
504	633	95	118	731	834	136	155	75	2675
920	211	174	40	1530	695	285	127	75	2677
1090	423	209	80	1533	932	296	180	77	2689
39	376	8	70	717	1168	140	222	78	2692
926	431	180	81	1358	981	261	187	78	2697
818	146	151	30	1051	392	193	73	79	2695
310	1232	63	228	572	1600	114	300	80	2702
1002	1288	197	243	1288	1561	255	299	82	1373
0	211	0	38	675	936	137	182	83	1374
864	518	167	98	990	661	192	126	84	2725
434	367	79	70	867	793	162	150	85	2730
1398	187	261	35	1535	310	287	58	86	2738
473	1057	87	186	589	1192	111	214	88	2747
216	1164	39	210	476	1441	90	261	91	2764
210	860	41	159	500	1156	96	213	92	2776
1116	237	203	47	1286	631	235	121	94	2792
940	0	179	0	1559	740	300	136	97	2815
309	204	62	39	434	329	88	65	99	2824
30	1261	6	242	328	1536	70	300	102	2842
1197	1221	237	220	1451	1504	283	271	102	2848
940	465	169	87	1338	1115	242	202	103	2854
529	1316	100	244	716	1610	135	300	108	2881
716	0	135	0	1126	428	215	82	108	2882
878	1315	168	244	1162	1593	227	300	109	2890
1162	0	227	0	1514	362	300	74	109	2891
0	362	0	74	234	635	43	124	110	2891
409	141	78	28	714	370	141	74	111	2900
0	742	0	148	304	1029	56	201	112	2903
745	893	129	168	1126	1488	201	286	112	2906
1241	443	222	76	1487	649	272	115	112	2908
377	1267	75	246	668	1436	139	281	113	2911
308	280	59	59	784	818	159	168	114	2915
778	1235	146	218	1111	1491	212	263	169	2337
0	327	0	62	625	1436	127	284	176	2371
1133	1124	226	214	1439	1563	285	299	176	2373
16	0	2	0	266	276	51	52	177	2375
20	274	4	55	1057	1513	203	292	179	2378
353	702	71	139	875	1170	178	235	180	2383
7	0	1	0	912	887	179	168	184	2396
725	1323	140	253	951	1468	186	282	184	2396
107	1029	22	203	325	1307	63	255	187	2410
1110	230	204	45	1238	359	230	71	188	2415
538	1197	101	239	793	1461	151	291	190	2422
1434	0	269	0	1603	172	300	31	190	2428
16	175	3	32	207	413	38	76	191	2428
539	346	103	62	1282	952	241	174	196	2445
848	913	166	180	1146	1191	223	235	197	2447
989	1319	189	250	1236	1578	239	300	199	2451
479	133	88	26	1210	760	225	143	200	2454
0	673	0	126	690	1306	131	245	202	2458
66	1175	15	227	338	1454	69	282	204	2463
0	1410	0	264	223	1577	46	300	205	2468
356	0	67	0	1390	952	263	179	210	2490
126	196	24	38	490	969	92	181	214	2500
0	1321	0	246	193	1594	36	299	215	2503
197	0	37	0	375	168	73	32	215	2504
568	39	111	7	1064	959	208	183	215	2507
863	67	169	15	1222	1082	245	226	216	2510
52	299	10	54	603	1539	108	290	217	2513
642	7	122	2	1120	240	213	46	218	2517
209	43	43	10	488	364	96	71	219	2519
1059	40	198	8	1534	439	292	82	220	2525
756	40	143	9	1330	546	259	112	234	2576
392	1116	71	210	573	1344	109	257	242	2611
592	211	112	40	1034	866	204	166	242	2612
1138	1040	217	191	1460	1623	273	299	245	2627
370	293	72	61	554	438	111	91	249	2651
876	84	164	19	1442	581	270	113	250	2654
692	425	135	83	916	630	175	120	251	2656
840	106	162	20	1001	403	194	80	252	2171
761	415	143	81	1033	706	196	137	255	2184
306	90	58	17	582	306	113	59	256	2188
