b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	103	159	18	1073	391	209	72	80	73
69	737	13	143	375	1134	69	218	56	124
812	0	146	0	1156	362	217	75	81	126
1405	903	265	176	1580	1139	300	221	178	127
199	769	41	141	537	1027	106	191	219	128
791	60	158	11	1293	814	256	159	280	129
1317	388	243	73	1613	672	300	128	635	132
0	672	0	128	463	1231	89	236	636	132
1122	1418	195	270	1310	1598	226	300	699	132
1310	0	226	0	1709	401	300	72	699	133
0	401	0	72	304	742	61	139	700	133
1135	82	211	16	1585	393	300	78	703	134
0	393	0	78	451	813	87	156	704	134
1056	619	207	118	1524	1028	300	201	810	135
536	1111	102	217	920	1468	190	300	811	135
920	0	190	0	1210	288	254	64	811	136
730	761	131	147	1614	1561	295	300	985	136
192	693	38	139	653	1073	136	218	492	157
