b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1067	199	204	1232	1317	237	252	218	56
10	6	2	1	213	244	47	53	329	73
630	1	114	0	857	210	164	46	930	73
385	1	77	0	645	319	131	65	309	119
408	174	78	32	797	541	155	102	97	125
821	769	160	147	1299	1406	253	265	97	125
1224	1006	228	206	1558	1331	300	271	101	128
319	593	61	115	679	974	131	190	108	131
1093	51	208	10	1275	340	242	64	108	132
539	402	104	75	1291	893	254	173	109	132
512	1198	98	230	992	1533	192	296	927	182
1024	5	200	1	1541	508	300	96	927	183
13	280	2	52	466	813	88	149	337	196
385	264	72	52	602	697	117	142	330	205
