b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	20	189	5	1350	307	255	58	1	103
330	1216	64	226	589	1430	116	267	28	1180
654	835	137	161	951	1238	193	239	231	1190
962	687	185	122	1108	835	211	148	30	1243
1113	1028	212	197	1294	1198	245	228	30	1244
632	53	118	10	828	291	154	56	32	1292
793	830	153	163	1032	1101	195	209	40	1386
1271	913	251	172	1383	1025	276	197	43	1428
95	471	17	94	483	913	95	183	52	1524
941	551	182	99	1547	1270	300	237	55	1558
1068	525	206	103	1393	1206	271	233	55	1559
558	762	110	144	718	900	142	171	58	1586
1005	751	195	147	1230	973	238	191	69	1684
301	379	61	80	703	791	134	155	73	1714
82	0	16	0	473	396	88	73	79	1765
111	505	21	105	374	769	67	152	81	1779
111	1242	21	236	523	1575	93	294	81	1783
628	425	112	78	1016	753	188	144	81	1785
996	638	183	119	1187	904	224	171	81	1786
1366	504	255	92	1532	1034	287	192	85	1820
97	1043	19	194	494	1606	88	297	86	1820
963	845	186	162	1352	1212	261	236	87	1827
216	425	42	81	374	617	72	117	89	1836
509	308	96	60	991	900	186	168	89	1840
1052	374	196	75	1524	845	285	166	91	1866
270	800	52	147	573	1113	110	206	96	1915
794	704	151	131	1529	1497	294	278	97	1927
198	1122	40	213	303	1233	61	235	98	1928
309	839	62	159	462	983	93	188	99	1938
0	278	0	54	633	942	117	175	100	1945
34	607	7	118	383	881	82	177	102	1958
572	707	118	129	1048	1442	208	263	102	1959
719	1241	136	229	1101	1592	212	300	108	1996
44	273	7	54	541	1039	107	205	109	2002
412	28	82	5	915	320	186	64	113	2022
0	1438	0	271	122	1567	27	300	115	2026
86	641	20	125	601	1351	123	261	116	2036
629	850	128	153	1070	1426	214	264	116	2037
1125	12	223	2	1483	415	288	73	116	2039
525	299	100	58	709	446	138	88	117	2046
1017	854	179	163	1401	1233	254	237	119	2071
520	646	96	124	842	981	161	192	124	2098
1174	1193	214	217	1614	1561	297	291	126	2121
276	573	52	109	1317	1455	251	275	127	2124
707	985	132	171	923	1228	173	219	129	2135
1150	368	230	72	1437	821	287	157	134	2169
988	758	190	141	1516	1229	295	234	136	2177
1075	877	208	158	1533	1382	298	255	136	2178
0	68	0	15	207	280	42	57	137	2179
424	1118	79	203	766	1401	151	264	140	2195
760	372	142	79	964	665	183	139	142	2204
523	147	96	25	1065	767	203	142	146	2226
640	154	126	30	784	297	156	59	151	2245
310	1256	57	234	538	1462	106	277	109	2256
1265	680	225	127	1599	1317	285	242	156	2273
861	999	163	182	1247	1464	233	268	157	2277
846	237	160	46	1542	1321	290	253	159	2288
455	22	83	4	1190	731	228	138	160	2292
7	844	1	164	413	1311	77	251	165	2311
56	44	11	9	289	266	54	50	165	2311
807	763	155	149	1321	1260	254	242	165	2315
12	1125	2	222	277	1444	56	284	168	2327
1275	33	254	6	1502	308	300	61	176	2387
273	709	52	131	704	1256	129	234	177	2389
418	852	80	160	1042	1459	200	276	179	2397
658	4	133	1	997	583	203	115	180	2406
27	895	6	170	137	1011	29	193	181	2407
101	0	17	0	1072	597	210	117	184	2421
114	130	23	23	668	475	127	89	187	2434
299	831	59	159	895	1478	176	285	189	2439
828	1086	162	222	1142	1386	225	280	189	2440
711	625	140	127	1462	1291	283	251	197	2473
470	1242	86	233	730	1588	135	296	200	2479
896	840	170	165	1479	1281	288	251	205	2517
847	582	159	107	1587	1227	298	226	207	2524
1169	749	213	134	1574	892	285	161	209	2537
886	67	165	12	1390	535	263	105	210	2538
1171	782	218	148	1465	1303	274	242	213	2550
98	19	19	4	499	277	98	53	215	2561
403	1041	77	197	662	1572	130	300	216	2567
112	1074	23	205	405	1568	80	300	219	2580
814	223	158	42	1134	670	220	130	221	2592
401	696	79	130	645	939	128	179	230	2649
654	1317	137	254	846	1551	173	300	231	2649
0	1066	0	208	281	1356	61	272	231	2650
1421	312	270	58	1563	602	300	120	247	2761
226	588	45	109	554	776	111	147	249	2780
366	1190	67	215	635	1482	114	265	253	2798
481	186	90	35	998	512	195	99	257	2827
653	1234	125	227	1020	1589	199	300	257	2827
892	534	170	98	1369	932	260	178	261	2859
441	0	82	0	1582	878	300	161	265	2881
0	208	0	45	482	566	94	114	271	2904
127	1054	24	198	528	1506	101	285	272	2908
219	754	42	146	1191	1528	230	288	274	2918
50	107	9	22	922	1224	170	234	275	2919
853	728	162	139	1445	1221	278	232	276	2926
416	608	84	114	745	1384	152	263	277	2931
6	602	1	112	178	1002	33	185	283	2960
591	6	112	1	1027	421	195	82	286	2978
801	23	152	5	992	312	188	60	286	2979
870	685	164	143	1172	964	224	198	287	2986
529	407	102	85	740	1139	145	232	288	2986
921	14	184	2	1144	220	233	47	294	3021
334	541	59	101	774	1034	142	195	295	3026
1170	20	222	4	1539	465	300	98	295	3028
215	930	43	185	470	1198	94	242	296	3029
279	291	52	55	827	847	154	158	297	3035
1073	955	193	195	1468	1346	267	265	298	3045
476	249	87	46	1187	1065	227	203	301	3059
1169	109	220	20	1588	609	300	112	303	3071
0	1173	0	235	269	1466	56	297	310	3103
239	5	50	1	766	763	146	135	310	3104
1138	337	212	65	1473	751	278	142	315	3128
10	1273	2	233	254	1585	52	298	323	3161
836	10	154	2	1306	612	247	115	328	3190
87	843	19	173	839	1489	167	298	331	3200
48	376	10	70	491	928	97	177	332	3202
385	284	70	54	1176	742	220	139	336	3223
473	798	89	160	1016	1406	192	276	337	3228
11	1311	2	242	203	1517	41	281	339	3237
1062	1460	188	270	1205	1589	217	294	349	3291
181	48	33	9	474	354	81	60	360	3357
988	123	185	25	1271	570	239	104	363	3377
177	1238	35	239	808	1544	161	295	374	3442
1076	1010	214	198	1359	1222	276	245	374	3445
592	187	115	35	906	479	176	91	381	3496
689	523	134	95	1577	1306	296	239	384	3524
401	423	81	81	1044	1125	213	221	385	3527
138	481	26	96	338	840	66	167	392	3563
498	13	100	3	844	480	166	93	394	3571
641	1364	131	260	928	1544	186	296	396	3580
1329	1112	264	205	1509	1396	300	258	400	3601
935	262	178	49	1286	587	245	113	404	3619
1237	1101	249	197	1374	1262	277	230	407	3644
583	542	109	92	899	822	171	149	408	3651
913	789	169	159	1195	1166	229	238	419	3707
335	267	64	50	949	830	176	153	420	3710
581	1001	111	185	836	1296	159	241	422	3722
491	232	93	42	1028	935	191	177	426	3748
732	205	141	37	1114	824	214	152	428	3773
1382	717	247	142	1658	990	300	191	433	3816
831	665	158	117	1190	1137	227	206	434	3820
1190	1002	227	193	1562	1323	299	256	434	3821
793	541	153	102	1123	941	217	179	435	3824
1314	1018	249	200	1589	1410	300	273	438	3857
366	304	68	55	601	644	112	119	451	3939
0	1358	0	260	202	1555	41	300	452	3943
723	670	137	124	949	914	182	172	454	3958
96	1258	17	239	376	1545	66	283	455	3960
1172	711	216	145	1598	1246	300	253	468	4044
344	99	66	20	469	222	93	46	473	4069
963	1105	178	210	1490	1554	278	294	482	4117
638	85	122	16	1284	515	244	97	489	4153
303	683	62	136	716	1099	151	225	492	4166
309	27	63	6	810	560	168	114	492	4167
1211	7	231	1	1542	283	296	55	495	4185
397	1130	77	218	586	1313	115	255	501	4201
796	634	152	120	995	761	191	144	511	4261
141	92	25	16	676	609	132	121	515	4295
1330	304	253	56	1587	624	300	113	518	4319
183	351	36	72	957	819	186	161	525	4366
214	403	42	79	709	765	136	143	526	4371
858	388	157	71	1056	591	190	105	538	4424
1393	326	263	62	1575	582	298	112	545	4463
368	73	65	13	820	669	149	123	548	4473
1089	0	213	0	1483	754	287	141	554	4513
15	355	3	62	166	498	33	91	566	4567
328	1319	61	240	622	1621	109	291	566	4568
81	57	14	10	772	873	147	167	567	4572
962	325	185	60	1304	663	247	121	30	4602
733	460	135	79	1270	1024	240	184	576	4618
620	506	122	97	936	1064	186	201	578	4629
209	411	43	84	537	667	106	133	219	4643
30	1008	5	189	457	1553	89	288	582	4646
218	370	44	66	599	1389	116	260	582	4648
811	588	162	114	1012	975	200	190	583	4652
632	909	119	174	945	1262	177	239	584	4654
584	730	108	129	1237	1412	224	254	585	4657
41	348	7	61	494	939	92	173	594	4694
718	0	134	0	1007	457	184	81	601	4742
