b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	32	99	7	1194	1348	215	246	18	58
27	75	6	17	259	230	50	49	20	62
621	694	117	132	1069	1557	197	293	21	65
544	931	108	183	1135	1542	221	300	58	157
0	1177	0	229	116	1293	23	252	61	163
402	641	79	119	1032	1555	199	285	62	164
1006	1267	189	239	1353	1517	253	285	85	211
1366	556	255	108	1549	792	290	156	85	212
81	430	14	86	658	1337	124	259	88	216
1325	0	244	0	1619	349	300	68	88	218
664	458	123	89	1063	806	198	157	91	225
485	1159	96	224	662	1381	134	267	93	229
971	828	176	160	1382	1218	251	230	94	233
0	394	0	76	328	746	66	149	105	255
505	1198	96	224	764	1446	149	274	117	266
1198	861	217	155	1648	1443	298	264	173	372
20	377	4	73	140	504	26	96	179	380
610	675	122	131	1233	1313	240	256	181	385
0	545	0	106	936	1219	183	234	184	389
1477	874	254	163	1719	1476	296	274	185	392
148	924	31	176	383	1047	76	199	186	393
107	807	22	148	625	1150	118	214	187	395
360	371	65	69	680	921	125	168	195	405
862	511	159	95	1465	1228	278	238	195	406
0	760	0	150	796	1535	153	295	205	420
853	0	158	0	1390	714	263	144	210	430
493	663	90	126	909	1345	170	259	250	497
402	476	78	88	949	1410	186	264	258	513
925	1322	175	246	1101	1607	210	300	276	548
1124	6	214	1	1547	423	300	85	276	549
78	134	16	27	854	804	161	150	278	551
73	621	12	115	915	1485	179	272	283	559
470	479	87	91	955	907	175	168	285	563
779	541	143	110	1452	1125	282	224	295	586
637	1135	118	222	1003	1529	192	299	307	607
895	642	161	121	1131	883	204	166	311	616
918	1327	171	256	1117	1545	211	300	328	648
30	730	6	141	907	1492	182	299	331	654
1030	976	188	173	1389	1546	255	275	342	676
1032	471	197	92	1362	1167	261	231	354	700
18	248	3	50	705	1313	133	257	357	706
265	879	48	160	842	1591	158	300	360	714
1059	149	213	27	1479	662	297	127	369	736
152	72	32	18	374	610	82	132	370	737
576	271	121	53	1329	1431	267	290	370	739
422	100	84	19	1010	1326	197	266	371	741
86	211	18	44	233	508	49	105	372	743
1045	714	200	141	1538	1370	299	271	373	747
413	978	80	183	958	1554	182	294	377	755
596	836	115	158	1594	1565	300	299	384	771
867	567	176	115	1316	1206	265	239	385	773
678	578	134	111	1027	1064	203	214	386	775
977	390	192	79	1359	1158	270	234	392	791
35	539	7	104	739	1416	146	277	394	795
734	249	145	51	1012	814	195	160	394	796
641	122	131	24	1306	1033	265	207	396	800
796	522	160	102	1499	1036	300	203	401	811
504	37	101	7	907	631	182	123	402	813
316	521	54	89	998	1470	178	264	411	834
177	4	38	1	469	617	98	120	413	838
527	351	103	69	1024	1280	198	250	416	845
746	558	134	106	1498	1495	290	298	419	851
117	787	23	146	608	1541	112	280	423	858
187	206	38	40	504	707	101	133	424	862
807	635	156	123	1123	1010	217	194	435	887
1092	373	213	74	1399	995	269	193	436	891
1026	574	198	109	1408	924	265	172	438	896
1105	523	204	108	1585	1344	297	259	439	899
290	129	57	25	944	995	179	190	441	902
49	358	8	69	464	1029	87	198	444	908
597	388	116	79	908	680	173	131	444	909
30	1169	6	229	291	1486	60	293	452	925
642	347	127	67	1472	1564	285	299	453	930
632	241	117	46	848	538	159	103	455	933
1169	941	215	181	1371	1200	255	232	468	966
789	41	151	8	1083	171	211	35	481	992
880	165	162	29	1462	750	273	144	482	994
276	8	57	2	670	261	135	54	488	1004
631	209	117	39	1096	811	202	156	491	1010
1372	582	255	119	1539	779	287	158	491	1011
29	0	6	0	309	279	63	57	492	1011
514	978	101	191	804	1372	163	270	493	1012
839	795	164	151	1260	1572	242	300	495	1017
511	426	102	82	921	976	186	194	497	1020
