b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	1093	267	202	1587	1478	300	272	518	127
840	1116	165	210	1173	1563	227	295	58	145
0	962	0	175	372	1346	71	249	271	148
877	346	163	64	1146	584	217	111	729	336
0	538	0	97	202	790	36	144	678	388
406	36	79	7	558	197	108	39	449	627
488	146	100	25	701	374	143	71	641	821
466	966	91	177	901	1363	173	251	914	840
294	87	55	15	658	348	120	62	909	999
1096	812	208	149	1234	1055	234	193	445	1005
1235	403	222	69	1412	575	255	102	1005	1012
232	1407	42	267	380	1571	70	298	418	1023
1003	1201	199	226	1272	1492	248	279	1011	1130
966	1068	186	196	1180	1294	230	242	758	1237
695	985	131	190	1041	1383	201	272	13	1442
445	1148	83	214	869	1443	167	273	977	1530
1037	9	191	2	1260	170	231	33	42	1664
737	40	141	8	979	361	186	70	286	1717
