b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	337	219	68	1398	684	263	137	213	63
117	913	22	182	723	1507	137	300	368	132
723	0	137	0	892	194	173	41	368	133
0	534	0	111	163	715	31	144	264	165
969	644	186	127	1389	1504	269	292	373	224
706	92	138	16	1314	837	247	154	384	250
338	1029	69	216	649	1362	135	289	492	280
122	383	24	79	1051	897	208	181	652	296
236	819	51	164	680	1161	134	226	656	304
1146	21	216	4	1336	471	252	95	12	326
215	342	43	69	470	636	94	133	296	831
926	70	176	14	1150	399	220	79	97	883
951	331	184	65	1409	1095	278	219	109	907
1080	50	211	10	1382	714	270	149	858	978
293	841	60	169	524	1476	108	298	1036	1040
