b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	22	41	4	451	245	87	48	283	70
336	121	70	23	679	989	139	180	374	314
233	714	51	143	606	1109	119	216	375	315
559	321	112	64	1399	975	281	195	497	322
989	1244	188	242	1247	1538	236	300	384	346
834	313	157	63	1189	677	227	132	388	359
424	75	87	15	714	485	143	93	389	361
12	1305	3	252	278	1540	56	298	390	361
1275	1220	255	244	1516	1447	300	286	390	363
324	228	59	41	1383	1174	267	225	391	364
144	615	27	123	1053	1278	209	257	392	365
0	878	0	171	484	1548	97	299	394	370
573	374	116	75	1012	1250	195	239	394	371
11	771	2	144	793	1502	159	287	395	372
75	583	14	113	535	919	110	181	396	373
387	775	77	157	1032	1550	205	300	400	381
1329	1008	264	200	1509	1196	300	237	400	382
0	1196	0	237	114	1301	23	258	401	382
257	1119	53	225	467	1457	93	287	401	383
598	6	119	1	881	411	177	81	402	386
32	827	5	157	848	1515	169	292	653	414
1098	53	217	12	1538	346	300	69	524	430
305	107	61	23	1275	807	257	171	529	455
192	819	38	167	810	1149	168	237	492	465
1120	434	217	80	1518	989	300	190	664	486
626	435	110	82	725	576	133	113	360	629
52	729	9	144	475	1250	85	242	81	635
1271	1350	251	266	1388	1469	277	293	43	795
483	482	90	92	1258	1499	246	295	737	867
288	588	58	112	537	740	106	142	219	948
260	139	49	27	509	637	98	127	678	961
528	375	101	73	1144	1091	233	226	294	1051
34	77	7	13	354	388	76	78	102	1083
18	745	4	146	519	1503	104	288	938	1130
766	0	150	0	1214	556	232	102	925	1269
409	359	84	74	642	556	132	113	1036	1283
1370	9	261	2	1540	212	295	42	337	1345
