b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	898	9	163	373	1332	72	249	205	248
855	117	157	22	1491	427	269	77	18	270
1308	202	256	37	1478	384	293	76	41	532
814	5	156	1	1047	253	205	52	45	570
29	209	6	42	511	1091	99	214	78	963
916	517	178	95	1456	817	280	154	78	970
146	798	28	159	502	1386	93	262	79	971
468	789	85	145	792	1145	148	215	85	1052
14	1459	3	267	169	1627	32	299	89	1096
0	560	0	113	399	901	76	181	96	1189
34	239	7	48	441	771	94	159	102	1234
339	1168	59	211	485	1325	83	237	103	1243
560	1233	106	230	766	1470	145	276	108	1294
999	0	193	0	1511	594	299	123	109	1302
824	563	168	104	995	738	201	137	113	1344
525	32	100	8	658	167	129	36	117	1425
548	527	108	103	1133	1276	220	251	135	1577
1137	0	221	0	1541	556	300	111	136	1585
324	291	59	58	780	763	154	159	140	1600
12	185	2	37	217	378	45	77	168	1745
778	1182	158	219	1165	1622	227	300	171	1788
244	1326	43	252	491	1559	93	299	184	1876
148	1097	31	195	352	1204	71	215	186	1882
28	1336	6	233	349	1684	68	299	187	1883
360	1224	65	225	680	1397	125	257	195	1946
924	320	163	60	1630	1395	300	267	198	1957
833	248	156	44	1020	403	193	75	214	2059
631	1016	120	191	1033	1447	194	276	218	2078
16	855	3	154	541	1276	107	239	219	2079
1317	1257	249	244	1523	1503	290	294	220	2092
430	840	80	158	733	1147	144	222	233	2193
879	47	168	10	1232	496	239	100	234	2195
88	867	16	162	627	1588	120	293	241	2257
318	1129	55	219	515	1429	97	280	242	2264
855	152	167	30	1271	376	249	75	244	2281
373	364	73	70	486	501	97	99	249	2314
753	1117	145	210	1267	1552	252	300	257	2401
402	1028	78	176	595	1157	115	200	258	2409
738	861	144	160	1298	1314	254	242	283	2512
371	1216	70	231	511	1360	94	256	319	2657
40	588	8	105	978	1036	187	189	357	2821
422	731	84	144	685	875	135	173	371	2895
1184	1155	229	209	1535	1334	298	246	371	2897
86	1334	18	246	493	1594	103	300	372	2897
713	324	135	62	1560	729	299	147	376	2914
597	1229	111	233	1056	1517	201	287	391	2981
11	912	2	164	1275	1347	255	251	395	2992
767	204	162	41	1039	436	217	88	398	3000
749	632	144	106	1425	1037	263	178	403	3018
284	1184	57	229	1263	1474	240	285	404	3022
438	1133	82	210	853	1378	160	256	423	3093
702	878	125	164	1606	1295	296	243	431	3127
43	1295	8	243	788	1607	150	300	432	3127
1016	781	196	140	1569	1083	300	198	436	3150
1009	48	195	9	1408	376	265	68	438	3157
896	1003	171	193	1065	1168	202	223	445	3189
338	929	64	177	1128	1365	221	262	453	3223
1228	1213	233	224	1597	1379	298	256	465	3326
857	591	159	114	1494	852	286	164	476	3389
6	1232	1	210	1096	1598	202	279	491	3456
627	1163	117	221	1165	1293	220	247	507	3517
178	667	34	125	648	874	123	165	511	3529
651	131	131	23	1415	401	277	78	528	3581
334	495	66	99	1272	723	256	147	529	3581
1060	685	199	122	1606	1017	300	184	577	3768
10	1017	2	184	512	1231	101	225	578	3768
787	9	157	1	1540	339	292	57	578	3771
44	490	8	96	1272	878	239	169	581	3778
30	382	5	68	943	990	182	181	582	3784
727	267	130	52	1034	594	185	111	596	3875
1032	5	199	1	1285	202	244	36	605	3901
303	347	61	67	1178	746	226	142	607	3913
272	1277	49	234	797	1596	142	288	612	3931
1020	9	193	2	1497	253	282	49	619	3964
235	297	46	58	1582	802	290	152	621	3971
30	796	5	151	448	1040	80	197	622	3971
663	24	122	4	1498	1182	274	221	621	3979
811	31	156	7	1475	1336	282	247	625	3995
973	1203	180	221	1314	1405	245	261	626	3998
42	1429	7	265	260	1589	47	295	627	3998
973	522	180	98	1425	1237	267	229	626	3999
0	476	0	90	402	690	75	130	629	4005
181	762	32	140	421	1495	79	284	629	4007
532	5	106	1	1006	452	196	88	631	4016
518	1333	95	240	1002	1544	193	285	634	4024
0	793	0	148	1021	1016	191	191	642	4044
122	944	24	171	1051	1328	208	251	652	4083
236	657	51	128	1199	1174	237	228	656	4093
276	1211	56	236	982	1470	185	281	657	4093
590	270	113	54	864	419	168	84	664	4127
188	1471	36	269	357	1613	74	300	666	4131
269	931	50	168	1296	1387	249	259	669	4155
36	1426	5	266	294	1589	56	300	670	4155
1142	537	213	96	1539	726	286	128	672	4168
1178	804	216	151	1498	1003	274	185	675	4182
12	677	2	121	560	874	104	156	677	4189
70	1271	15	219	597	1512	116	266	684	4224
12	778	2	137	690	1569	136	288	687	4241
138	1328	28	238	660	1642	127	299	690	4253
933	0	187	0	1305	132	255	24	695	4269
344	925	63	169	968	1229	185	227	696	4272
80	128	15	26	513	705	102	142	697	4276
1228	1467	229	262	1616	1639	300	294	714	4341
552	0	109	0	1178	263	226	50	722	4375
26	359	4	66	849	755	169	144	725	4384
0	457	0	87	599	652	116	124	734	4413
183	1065	35	204	650	1384	128	268	735	4418
84	537	16	95	748	844	152	159	739	4432
807	0	160	0	1060	176	211	36	741	4441
0	181	0	33	786	1238	144	216	744	4448
0	953	0	175	1093	1410	200	259	747	4457
736	559	141	106	1262	1146	234	203	749	4468
219	683	42	125	1482	1060	290	200	758	4488
523	67	104	11	1458	1091	285	200	758	4493
545	1054	100	184	1054	1305	197	231	764	4516
576	21	112	4	1013	209	197	42	766	4521
329	157	66	30	819	730	156	131	768	4531
1120	1195	224	230	1515	1415	299	271	778	4561
404	110	76	19	703	701	130	127	779	4567
557	111	113	23	1434	509	282	99	785	4588
830	0	166	0	1471	1239	288	225	785	4589
46	1239	8	225	787	1473	149	269	786	4589
19	565	3	109	1157	1029	233	204	789	4599
630	189	127	36	917	659	184	123	789	4602
471	10	91	2	1234	338	243	69	793	4614
416	699	79	126	957	1524	188	288	793	4615
966	881	194	148	1519	1219	297	212	798	4635
0	1219	0	212	213	1353	35	234	799	4635
883	671	158	115	1105	866	196	149	800	4641
326	799	64	155	1089	1040	207	201	809	4668
115	856	25	155	864	1174	174	220	816	4697
8	394	1	76	810	749	154	146	820	4710
728	279	134	54	1109	535	205	101	825	4731
252	0	49	0	1087	380	200	68	826	4737
0	76	0	16	197	293	39	59	835	4763
54	1380	10	254	471	1601	96	300	837	4775
929	11	178	2	1501	286	284	53	837	4778
1242	890	237	163	1383	1517	262	271	837	4779
1021	610	195	114	1486	864	288	163	844	4802
1217	378	226	66	1576	557	298	104	859	4855
142	351	25	63	1071	784	201	144	868	4882
55	1095	10	190	632	1290	119	228	880	4917
0	588	0	112	204	848	42	166	887	4935
195	440	36	88	739	780	138	154	916	5031
612	544	117	100	1282	851	244	158	922	5055
618	1015	124	196	1146	1548	214	286	923	5061
8	138	2	29	519	846	104	165	938	5123
616	43	116	8	1001	328	193	64	945	5157
467	75	87	15	854	260	162	53	954	5194
218	602	41	110	774	805	145	146	966	5240
801	73	151	14	1324	280	250	58	966	5246
863	53	162	9	1471	311	277	53	975	5283
991	918	203	179	1376	1379	278	265	979	5302
667	867	119	162	1430	1608	258	300	985	5332
1430	0	258	0	1635	172	300	35	985	5333
21	57	4	10	732	421	133	72	990	5346
161	1063	30	181	976	1410	188	248	1006	5441
