b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	926	0	183	644	1494	121	289	265	54
702	28	137	5	1295	637	244	121	384	86
83	83	16	15	429	449	81	87	386	87
833	0	167	0	1087	440	220	89	396	92
1303	666	258	129	1509	935	300	184	400	94
5	939	1	185	467	1509	93	300	401	94
921	290	174	53	1471	834	284	157	276	118
1130	0	219	0	1518	501	300	100	664	128
169	807	33	163	611	1146	118	232	665	128
130	662	25	135	974	1397	178	274	81	188
1365	665	263	129	1539	824	300	162	295	530
944	523	182	92	1511	1068	299	202	109	561
9	1018	1	187	413	1188	80	220	735	1822
