b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1273	135	218	1491	1662	269	286	18	41
0	735	0	128	533	1444	106	260	59	84
148	1307	31	232	352	1414	71	252	186	304
235	1106	44	226	495	1345	88	268	195	314
674	1323	123	238	1156	1630	215	293	200	320
638	746	128	147	987	1254	199	247	226	364
862	1240	168	242	1325	1500	259	294	244	393
402	139	78	24	1122	578	218	109	258	430
330	1078	63	203	912	1406	176	269	271	448
738	459	144	83	1298	912	254	165	283	483
40	28	8	6	1305	700	251	134	357	633
24	71	4	14	585	498	116	99	367	654
925	861	181	171	1535	1178	298	235	371	662
30	429	6	83	685	820	135	163	371	662
86	1178	18	235	573	1496	119	300	372	662
205	832	39	155	787	1141	158	219	379	675
762	1453	149	264	1012	1621	195	294	394	723
1206	1388	240	260	1499	1520	300	287	401	749
445	450	83	79	853	688	160	124	423	814
43	533	8	102	844	862	162	162	432	848
915	359	179	74	1569	694	300	138	436	864
1009	200	195	37	1408	528	265	96	438	867
472	817	81	151	1166	1104	211	206	442	873
1078	0	201	0	1487	155	279	29	449	885
338	283	64	51	987	638	193	121	453	895
1039	755	198	124	1597	963	298	164	465	920
1141	1487	210	262	1492	1671	279	300	468	925
857	1257	159	236	1494	1518	286	286	476	942
332	39	63	9	731	201	141	42	498	1002
627	1059	117	208	1165	1189	220	234	507	1020
768	0	155	0	1415	240	277	49	528	1063
363	723	73	150	1272	933	256	194	529	1063
10	237	2	43	1491	842	282	151	578	1121
30	150	5	26	943	557	182	104	582	1127
843	889	165	166	1285	1153	244	213	605	1154
272	1400	49	254	704	1665	126	300	612	1159
1020	451	193	88	1501	700	283	136	619	1174
235	1017	46	195	1582	1522	290	289	621	1176
355	1154	61	214	569	1315	101	245	622	1177
202	443	38	85	807	767	150	145	623	1178
721	1150	138	225	1421	1530	270	300	625	1182
61	42	10	9	1314	587	245	112	626	1183
42	611	7	116	616	879	117	166	627	1183
0	94	0	15	402	308	75	55	629	1184
0	240	0	48	1021	463	191	91	642	1199
667	217	137	43	1482	605	297	122	645	1205
592	479	114	89	1322	761	247	144	647	1206
518	302	105	60	1199	646	237	127	656	1221
276	683	56	135	1115	996	208	190	657	1221
188	77	36	14	497	288	101	59	666	1229
423	913	79	160	1269	1273	243	232	669	1233
36	78	5	15	300	248	57	50	670	1234
159	331	31	64	432	485	83	94	672	1235
1142	646	213	122	1539	835	286	154	672	1235
1238	1344	227	243	1493	1534	273	276	675	1238
12	785	2	151	560	982	104	186	677	1239
70	1326	15	259	516	1538	100	300	684	1247
684	795	133	142	1360	1208	261	219	684	1248
0	249	0	44	690	601	136	114	687	1251
138	1593	28	268	464	1766	88	300	690	1255
1017	1190	194	228	1501	1438	287	280	690	1256
344	770	63	131	655	968	125	169	696	1264
1228	331	229	62	1616	503	300	94	714	1279
392	0	76	0	1238	391	237	77	722	1285
464	530	82	103	1533	985	280	187	723	1285
26	407	4	78	843	797	168	155	725	1286
0	147	0	30	429	395	76	76	732	1292
0	61	0	12	1532	708	298	138	734	1296
183	766	35	149	650	1085	128	213	735	1296
22	0	5	0	723	247	135	47	738	1299
792	144	161	30	1372	434	271	85	739	1300
801	38	159	8	1294	282	259	57	741	1301
89	1069	16	208	821	1385	145	262	743	1303
434	763	82	138	1294	1164	240	209	749	1308
0	1192	0	215	1048	1664	197	296	753	1312
309	598	61	109	1482	927	290	174	758	1318
545	11	100	2	1054	262	197	49	764	1330
299	125	57	21	1013	399	197	77	766	1331
954	355	190	67	1471	617	288	116	785	1369
46	617	8	116	787	851	149	160	786	1369
105	1068	23	205	904	1380	185	271	787	1369
637	1156	128	225	1157	1363	233	267	789	1370
499	464	96	90	1543	926	300	182	793	1375
966	1243	194	218	1519	1581	297	282	798	1378
326	577	64	104	1438	978	276	179	809	1399
115	957	25	186	864	1275	174	251	816	1407
389	7	76	1	1048	465	199	87	820	1413
728	165	134	29	1454	505	268	93	825	1418
648	989	118	180	1087	1174	200	214	826	1419
541	1143	106	217	1296	1535	245	290	827	1420
0	774	0	145	725	1519	143	290	835	1429
1193	66	227	11	1501	286	284	52	837	1432
579	812	122	152	1202	1100	240	207	839	1433
1021	715	195	133	1486	969	288	182	844	1436
135	905	27	161	849	1307	159	237	857	1455
1217	212	226	35	1576	391	298	73	859	1458
142	769	25	152	1064	1590	200	300	868	1467
55	1271	10	231	777	1531	144	281	880	1487
195	353	36	67	739	693	138	133	916	1543
1065	543	204	104	1554	731	294	140	922	1551
937	553	177	108	1577	782	297	150	940	1568
616	939	116	179	1001	1224	193	235	945	1572
113	1058	23	197	662	1561	133	296	952	1578
17	1128	3	216	854	1398	162	271	954	1580
16	20	3	4	481	267	92	51	957	1584
218	369	41	72	770	572	144	108	966	1593
787	1080	148	197	1324	1319	250	247	966	1593
863	737	162	142	1471	995	277	186	975	1600
40	503	7	91	732	763	133	136	990	1615
