b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1277	215	243	1344	1480	257	286	991	109
465	849	86	173	892	1297	173	266	368	309
5	831	1	169	163	967	31	195	264	369
0	1204	0	227	306	1577	55	293	265	412
324	8	58	2	836	935	158	191	265	413
615	407	110	80	831	654	150	127	317	1736
969	1022	186	194	1356	1433	262	272	373	2603
336	421	70	87	559	1008	117	204	374	2604
45	169	9	29	421	514	79	91	629	2653
683	40	133	10	1314	757	247	144	384	2671
330	0	66	0	1051	458	208	90	652	2727
1146	386	216	76	1336	834	252	165	12	2748
0	538	0	106	647	1084	124	218	665	2773
613	247	108	48	780	408	145	84	360	2837
92	345	16	66	424	964	81	188	754	2852
1308	54	258	10	1509	404	299	82	754	2854
602	412	113	81	1325	692	256	138	481	2985
1214	35	227	6	1602	563	300	105	482	2991
279	718	52	133	1224	1494	224	264	483	2991
109	698	22	134	364	1183	70	225	738	3001
1247	408	236	78	1567	829	300	161	738	3002
937	895	169	170	1492	1140	272	220	956	3034
