b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	385	164	79	1028	624	200	125	631	617
1090	47	212	10	1511	790	299	158	109	711
912	379	183	70	1157	658	228	122	312	760
335	83	68	15	616	611	127	123	1036	770
1005	0	194	0	1223	375	239	78	915	793
942	787	176	158	1552	1276	297	255	337	794
678	1075	131	224	876	1287	172	269	194	818
585	580	105	117	811	824	146	163	317	1037
589	600	119	121	1006	1250	196	250	631	1052
1196	692	224	132	1314	838	250	163	824	1230
480	344	99	70	634	573	132	120	149	4536
0	583	0	119	624	1450	124	299	331	5842
1265	924	248	186	1444	1107	286	224	41	5851
143	0	28	0	495	438	99	85	938	10586
0	222	0	44	270	533	56	109	452	12665
