b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	516	6	103	270	791	56	159	452	146
128	287	22	55	394	1048	77	206	199	154
249	768	50	153	537	1074	106	214	219	181
1260	681	230	133	1611	954	296	190	298	281
797	262	152	49	1248	797	241	153	97	301
989	239	191	46	1409	884	278	176	109	324
316	157	63	32	449	300	89	59	45	333
55	273	12	55	514	903	103	178	938	372
111	867	23	170	258	1028	53	203	707	446
0	108	0	22	207	291	42	58	137	633
293	781	60	153	506	1215	105	244	1036	633
1297	258	241	49	1528	587	286	112	86	730
1317	1064	249	201	1523	1309	290	251	220	1139
