b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	713	210	137	1568	1205	299	230	7	77
1278	415	249	81	1536	845	300	164	15	122
879	757	170	145	1286	1332	248	246	16	125
576	806	109	139	1019	1307	190	237	21	146
1120	203	205	40	1450	693	271	135	21	148
779	514	149	94	1567	1495	300	282	24	156
638	212	121	40	888	573	174	110	26	162
435	74	83	13	699	501	135	94	27	165
1148	377	219	76	1316	560	255	115	1013	169
0	259	0	50	275	582	55	115	28	173
1278	930	243	184	1476	1248	281	248	28	178
306	202	53	35	577	1150	104	211	29	180
556	343	100	69	854	707	160	140	29	181
962	753	185	136	1294	1102	245	198	30	185
1061	20	200	4	1276	215	239	39	31	189
325	63	60	13	1039	1650	184	297	32	192
84	299	14	61	309	498	58	101	33	196
0	446	0	82	377	1291	77	260	39	221
738	511	142	97	993	806	188	149	40	223
1086	573	205	115	1443	940	269	178	40	224
1265	529	248	106	1478	697	293	142	41	228
760	179	142	30	886	308	167	55	46	248
933	410	180	75	1547	1065	300	204	55	279
1112	219	204	44	1367	506	253	98	56	283
558	383	110	73	1173	1307	227	244	58	288
886	679	171	126	1239	1024	242	194	59	290
0	1047	0	198	246	1286	50	245	61	297
123	50	24	10	790	679	157	132	61	298
516	95	102	18	815	443	162	87	61	299
238	640	46	128	440	1207	87	237	64	303
600	0	121	0	930	488	185	97	64	304
946	7	185	1	1311	848	256	165	65	308
697	296	129	54	1226	1205	232	225	67	312
1302	745	247	134	1591	924	300	168	67	313
0	924	0	168	592	1604	111	292	68	313
457	552	86	99	703	780	134	142	73	326
969	405	186	78	1452	1472	276	274	74	331
1101	963	211	176	1510	1441	291	271	77	339
642	43	124	9	1082	707	208	131	77	339
39	1137	8	215	381	1548	76	295	78	340
0	1133	0	217	362	1547	68	294	79	343
65	319	11	61	1143	1562	214	291	81	351
720	516	145	97	861	796	175	148	83	354
811	728	157	146	1008	1000	195	199	84	358
468	779	85	138	1353	1467	253	273	85	361
316	0	56	0	510	599	91	104	86	363
549	248	97	52	851	523	156	108	86	364
1371	1161	255	224	1583	1326	296	256	86	367
963	612	186	115	1565	1473	300	281	87	369
843	497	156	98	1228	1041	226	196	88	372
14	111	3	21	366	747	71	139	89	373
1099	523	211	98	1530	839	299	161	92	386
396	67	71	12	608	265	111	50	95	396
