b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1121	83	210	853	1359	160	255	423	537
1023	452	197	84	1569	747	300	141	436	538
684	1244	133	246	1330	1524	255	300	684	541
262	233	51	51	690	433	136	92	687	542
1169	441	222	94	1556	684	298	145	690	542
0	69	0	15	1234	573	243	115	793	544
452	558	78	117	1605	931	293	187	442	716
26	154	5	29	698	1519	131	298	597	872
1013	858	190	170	1573	1128	295	223	904	1055
999	1255	194	242	1185	1441	229	277	288	1311
948	1187	180	220	1178	1490	222	275	514	1318
708	49	133	9	943	636	178	119	736	1321
1174	407	226	76	1309	540	253	102	1007	1346
1195	994	216	188	1492	1157	272	220	956	1509
1005	0	185	0	1408	327	260	61	56	1567
88	612	16	129	446	1010	81	206	801	1591
572	161	109	33	811	412	155	82	422	1667
679	84	130	16	964	502	187	96	498	1734
571	415	110	78	943	614	182	117	582	1774
54	972	10	190	478	1200	97	237	837	1777
162	999	32	206	571	1466	113	300	558	1786
705	258	137	51	1153	1064	221	206	425	1837
31	1067	5	203	555	1463	109	282	531	1840
533	86	104	14	1024	861	200	164	531	1841
1339	1071	258	206	1550	1321	300	258	554	1841
298	342	60	59	1184	1603	220	293	960	1848
433	1164	79	225	692	1512	130	293	995	1856
1440	55	268	12	1603	266	300	53	998	1859
346	631	67	125	840	1487	165	289	1004	1862
12	382	2	75	306	845	63	164	693	1887
1057	753	204	149	1408	1024	265	197	438	1898
0	491	0	91	628	804	112	147	747	1901
666	825	135	155	971	1036	190	193	810	1902
590	192	117	37	1501	545	284	103	837	1903
1047	829	201	160	1427	1310	276	252	219	1907
418	0	72	0	826	670	147	124	609	1915
0	898	0	173	470	1603	84	300	781	1925
795	10	161	2	1411	679	278	130	815	1927
806	127	155	24	1448	720	275	129	1009	1933
413	1200	72	223	772	1585	142	300	544	2007
175	446	33	84	435	790	88	153	1028	2008
25	4	5	1	232	311	49	65	470	2108
1071	301	201	54	1177	412	223	77	60	2129
178	342	34	66	648	544	123	105	511	2171
335	1083	67	211	889	1347	173	260	748	2172
571	1355	105	263	886	1527	165	295	764	2172
677	999	125	193	824	1335	151	256	764	2193
151	167	30	35	709	932	136	190	873	2197
915	107	172	21	1428	581	268	110	897	2200
235	621	43	116	567	1016	101	187	1003	2212
1393	40	239	8	1667	337	298	72	329	2245
1332	0	250	0	1560	221	300	48	932	2245
1241	860	231	161	1616	1031	300	193	714	2322
883	917	158	176	1105	1113	196	210	800	2324
164	1103	30	198	550	1683	93	298	448	2338
993	777	183	145	1645	1554	297	279	783	2353
0	33	0	7	660	871	128	174	794	2355
234	123	43	24	560	656	110	127	980	2365
16	790	4	159	312	1264	62	250	981	2366
610	1293	116	262	881	1485	169	300	403	2486
370	940	64	186	1605	1333	293	260	442	2490
1029	1061	192	208	1487	1248	279	243	449	2491
44	1209	8	239	1126	1531	215	300	581	2498
30	116	5	20	943	523	182	98	582	2499
207	938	41	186	727	1250	149	254	666	2503
262	1420	51	274	541	1546	107	300	687	2505
138	306	28	62	504	525	96	103	690	2506
352	353	68	75	663	564	129	118	722	2507
162	668	30	138	627	890	124	183	725	2507
9	892	1	173	413	1062	80	206	735	2508
801	1386	159	270	987	1536	196	300	741	2508
830	205	166	39	1434	506	282	97	785	2512
966	80	194	15	1144	197	228	38	798	2513
326	127	64	26	1094	378	208	75	809	2514
893	0	178	0	1202	158	240	32	839	2517
147	0	26	0	1071	327	201	63	868	2518
0	557	0	106	317	892	62	173	19	2527
14	133	3	25	765	865	143	165	89	2532
153	977	30	201	494	1208	95	246	92	2533
0	234	0	45	265	416	51	80	96	2534
1348	958	266	188	1512	1157	300	229	111	2534
0	1157	0	229	304	1432	56	281	112	2534
1140	1060	212	201	1523	1530	290	297	220	2545
334	862	60	162	709	1171	138	225	233	2548
242	1067	45	210	579	1464	110	284	241	2550
904	142	171	29	1600	950	298	181	409	2566
364	499	70	95	1053	1543	203	300	474	2576
1053	0	203	0	1331	381	260	80	474	2577
716	1128	132	204	1618	1639	293	299	755	2596
639	42	126	8	1085	455	210	85	757	2598
9	74	2	14	435	917	89	189	887	2612
841	935	162	185	1242	1388	246	283	1021	2623
367	785	67	146	623	1031	116	193	250	2658
0	525	0	106	183	737	39	151	841	2747
504	1197	92	224	797	1424	142	262	612	3192
1191	117	234	24	1532	351	300	68	794	3206
299	825	57	161	1013	1099	197	217	766	3304
805	826	157	166	1124	1342	220	264	430	3307
398	956	77	184	844	1495	160	283	468	3308
24	147	4	30	643	630	129	128	367	3457
792	1110	149	205	1324	1323	250	251	966	3459
176	895	35	174	605	1522	121	295	367	3463
791	613	158	121	1285	1076	256	213	367	3464
933	0	174	0	1498	561	282	110	890	3470
30	6	6	1	685	397	135	81	371	3503
1069	591	200	119	1606	916	300	181	577	3503
10	916	2	181	920	1298	182	252	578	3503
966	403	194	75	1519	743	297	141	798	3504
473	1084	94	210	706	1315	139	252	371	3506
1184	1297	229	256	1535	1476	298	293	371	3527
132	31	27	7	746	404	151	81	372	3528
973	661	180	128	1314	861	245	167	626	3528
42	885	7	171	616	1153	117	221	627	3528
0	1248	0	240	1021	1470	191	282	642	3528
0	435	0	85	1155	1196	216	228	642	3536
398	9	78	1	729	482	145	96	230	3566
1067	178	197	33	1575	645	298	127	545	3569
540	1241	110	245	804	1425	164	284	424	3633
38	1107	7	218	302	1339	59	264	752	3660
942	695	169	141	1606	1018	296	203	431	3677
43	1018	8	203	844	1349	162	265	432	3677
951	1035	169	193	1554	1335	282	251	671	3678
442	1060	89	215	1270	1351	255	279	497	3704
556	132	107	29	1306	432	258	87	498	3711
604	554	119	109	952	1148	186	226	496	3739
0	3	0	1	617	321	119	63	384	3746
331	808	60	158	1361	1436	262	288	391	3756
762	151	149	32	1285	515	246	99	394	3759
11	515	2	99	442	823	86	159	395	3759
767	822	162	167	1039	1054	217	214	398	3779
975	849	195	176	1203	1178	244	245	396	3806
227	971	42	187	406	1427	76	270	387	3845
713	0	135	0	1560	405	299	85	376	3883
0	1090	0	213	402	1304	75	253	629	3883
240	162	46	31	1149	905	217	173	267	3884
658	278	127	58	1326	544	257	110	651	3905
122	565	24	114	1415	1044	281	213	652	3905
236	684	51	139	680	942	134	187	656	3906
744	413	145	80	967	622	194	127	650	3908
1180	1107	228	227	1309	1312	253	265	651	3909
220	77	43	17	914	1097	181	216	652	3910
1214	1064	243	210	1521	1426	300	277	654	3914
236	641	51	128	689	1234	135	240	656	3916
236	336	51	72	680	618	134	125	656	3922
1106	424	218	83	1371	677	271	133	652	3934
1167	914	225	182	1540	1486	297	296	649	3943
282	871	59	180	538	1039	109	214	656	3951
330	501	63	93	939	855	181	163	271	3955
138	1075	24	196	1107	1617	213	300	357	3956
857	1174	159	213	1494	1435	286	263	476	3957
1020	285	193	50	1497	529	282	97	619	3960
235	1094	46	207	1582	1597	290	300	621	3960
36	0	6	0	569	311	101	58	622	3961
518	835	95	155	1002	1047	193	201	634	3961
680	1268	134	243	1199	1532	237	298	656	3961
276	28	56	6	982	287	185	51	657	3962
345	191	62	38	837	820	156	153	273	3969
155	854	28	170	356	1377	71	272	519	3978
983	32	185	7	1552	736	288	132	523	3983
800	161	159	30	1039	356	206	67	524	3984
55	770	11	148	682	1430	132	275	525	3984
1226	220	243	42	1511	559	297	106	656	4034
46	126	8	22	787	361	149	67	786	4039
105	578	23	112	904	890	185	178	787	4039
189	1119	41	228	917	1448	184	293	789	4039
738	246	144	44	1258	682	247	124	283	4048
0	427	0	88	563	906	106	174	177	4050
0	1005	0	195	242	1279	46	246	283	4053
21	792	4	148	536	1572	104	300	178	4066
536	0	104	0	1058	555	204	106	178	4067
1349	352	254	64	1581	871	300	163	12	4069
334	267	66	54	1272	495	256	102	529	4076
211	732	41	146	864	1006	168	204	664	4120
