b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	617	131	115	831	747	163	143	664	172
687	911	131	181	992	1117	195	225	664	180
1012	249	187	48	1337	440	252	86	617	194
687	222	131	42	992	428	195	86	664	235
1012	1103	187	209	1337	1294	252	247	617	248
360	1031	70	214	914	1302	174	268	902	338
360	103	70	20	914	374	174	74	902	409
68	985	13	188	297	1153	56	220	736	530
68	957	13	183	297	1125	56	215	736	577
644	701	127	131	1246	1278	245	237	943	672
644	1065	127	205	1173	1512	230	287	943	676
372	597	70	110	954	1219	171	223	741	690
594	371	110	73	1219	773	224	151	823	704
594	498	110	100	1219	900	224	178	823	713
