b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	6	69	1	972	522	184	103	33	2487
653	173	126	36	867	419	170	88	152	3637
235	1003	46	188	377	1146	73	215	34	4056
601	475	106	104	745	619	135	133	34	4073
846	1122	162	227	997	1273	190	255	35	4858
719	57	149	13	841	179	174	38	74	4970
486	1147	99	242	653	1407	135	300	26	4976
75	1083	16	226	432	1446	86	299	109	5475
717	1	137	0	942	239	180	46	106	5480
890	59	169	12	1158	373	222	71	106	5484
893	1017	160	203	1020	1144	183	226	36	5548
756	59	142	11	972	243	184	47	33	5802
24	1034	4	209	413	1447	81	291	123	6248
303	257	59	54	694	725	139	150	85	6263
16	397	3	75	222	692	47	137	43	6544
779	725	161	149	1293	1253	265	257	73	6565
6	36	1	8	1556	1374	299	264	106	6745
226	53	43	9	812	688	157	131	107	6746
7	913	1	182	553	1434	102	278	108	6747
1238	9	240	2	1541	607	300	121	38	6937
303	52	59	12	1259	1072	255	219	85	6974
1242	968	244	199	1531	1254	300	255	149	7664
249	821	50	153	405	974	78	180	47	7758
524	87	105	16	706	690	142	135	49	7948
761	11	144	2	1432	679	282	141	51	8099
563	112	109	21	1174	642	229	125	107	8204
1206	237	240	47	1368	399	268	75	52	8302
423	40	85	9	637	257	131	55	112	8488
1061	848	202	176	1308	1090	251	225	50	9094
147	833	31	172	447	1119	89	231	88	9094
112	147	20	31	406	332	80	71	84	9264
503	40	91	9	834	362	159	76	121	9419
1310	256	268	56	1461	388	300	84	116	9630
1	388	0	84	174	561	33	117	117	9630
