b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1019	249	211	1442	1250	300	262	80	3
303	537	59	111	694	901	139	187	85	3
753	270	150	56	970	469	194	96	85	5
516	1129	109	239	818	1407	175	300	93	6
61	568	12	119	418	929	87	196	93	7
1061	446	202	90	1305	662	250	132	50	11
147	431	31	86	415	662	83	132	88	11
46	1142	9	231	371	1480	75	300	120	11
75	319	16	61	360	581	71	112	109	13
1	1002	0	212	528	1493	96	300	108	14
897	632	166	128	1041	771	198	159	50	19
21	897	5	186	540	1435	114	300	62	25
1101	621	214	127	1259	760	248	157	81	25
473	38	99	7	1479	1029	300	205	62	26
17	16	3	3	872	833	182	173	101	40
1	337	0	64	1128	1565	216	300	106	44
1150	100	220	15	1556	557	299	102	106	45
1	557	0	102	812	1430	157	270	107	45
217	336	40	68	787	1089	150	218	121	46
95	1	18	0	413	209	81	44	123	47
