b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1278	46	240	377	1421	73	267	34	1721
680	1	122	0	803	124	145	23	34	1730
1016	840	188	162	1243	1067	228	202	34	1736
852	818	163	158	1087	1041	204	198	35	2249
899	72	161	12	1020	193	183	34	36	2640
120	1321	22	264	244	1445	44	286	41	2988
238	928	43	171	538	1228	96	224	41	2990
1415	31	261	7	1549	165	287	33	41	3037
226	1332	44	261	398	1504	79	296	1	3089
688	172	126	35	845	289	155	57	42	3110
249	991	50	188	460	1199	90	227	47	3880
530	464	106	86	706	640	142	122	49	3987
282	1209	51	229	595	1522	109	287	51	4054
931	924	185	182	1078	1071	213	210	52	4170
1212	348	241	67	1368	504	268	94	52	4202
732	509	130	103	959	736	176	149	53	4302
1230	711	225	137	1502	983	280	192	55	4608
97	703	19	133	307	916	61	175	56	4650
