b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	949	0	189	224	1315	44	261	34	56
601	1126	106	213	803	1329	145	252	34	67
235	464	46	89	377	607	73	116	34	67
1022	64	189	12	1243	285	228	51	34	68
271	1083	52	200	507	1632	97	297	25	84
852	1360	163	264	997	1505	190	291	35	90
899	302	161	57	1020	423	183	79	36	113
120	981	22	206	550	1408	98	282	41	131
1415	754	261	146	1592	931	296	181	41	134
226	687	44	134	398	859	79	169	1	137
688	781	126	164	845	898	155	186	42	138
258	753	52	140	460	955	90	178	47	194
530	430	106	83	706	606	142	119	49	201
282	1015	51	185	595	1328	109	243	51	207
958	1	190	0	1078	121	213	23	52	216
1212	32	241	5	1368	188	268	32	52	219
732	807	130	159	959	1034	176	205	53	225
1230	275	225	50	1502	547	280	105	55	244
117	982	23	177	307	1173	61	215	56	246
634	35	114	7	778	408	142	78	31	255
