b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	997	11	185	224	1169	44	218	34	345
235	440	46	84	377	583	73	111	34	430
601	1103	106	209	808	1311	146	249	34	430
1022	1259	189	230	1243	1480	228	269	34	432
852	89	163	16	997	234	190	43	35	612
899	1444	161	277	1020	1565	183	299	36	820
317	680	57	125	550	910	98	166	41	1004
1415	1361	261	262	1592	1539	296	298	41	1027
226	284	44	55	398	456	79	90	1	1061
688	531	126	101	845	648	155	123	42	1064
341	733	70	140	505	903	102	174	43	1098
258	226	52	42	460	426	90	80	47	1308
530	1452	106	263	697	1619	141	298	49	1349
377	1215	69	205	595	1433	109	245	51	1381
931	246	185	48	1078	393	213	76	52	1426
1212	1351	241	247	1368	1507	268	274	52	1435
1230	661	225	119	1502	933	280	174	55	1578
117	779	23	142	294	957	59	178	56	1588
