b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	840	167	165	1525	1459	299	290	4	1668
957	1115	182	224	1505	1497	286	293	13	1677
265	305	45	57	1166	972	215	180	21	1687
747	9	146	1	1253	592	244	113	30	1699
145	1034	22	196	735	1471	133	276	34	1703
1105	1	225	0	1479	282	294	52	61	1735
1059	1065	195	190	1471	1639	266	300	70	1746
994	765	172	135	1638	1529	294	282	102	1786
136	94	25	16	1039	1144	193	217	103	1787
1	382	0	81	620	821	108	158	104	1788
743	365	142	65	1391	1533	257	279	137	1823
9	288	1	56	789	1301	150	243	140	1826
11	239	2	43	754	1153	148	223	153	1839
1099	580	203	112	1600	1252	299	247	162	1848
797	296	155	59	1209	665	236	131	184	1873
707	717	135	140	1191	1097	229	214	195	1887
593	833	115	164	1173	1057	229	212	197	1890
